nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—PTDSS1—pancreas—sclerosing cholangitis	0.075	0.12	CbGeAlD
Phosphatidylserine—DGKD—pancreas—sclerosing cholangitis	0.0546	0.0871	CbGeAlD
Phosphatidylserine—DGKG—liver—sclerosing cholangitis	0.0539	0.086	CbGeAlD
Phosphatidylserine—PISD—pancreas—sclerosing cholangitis	0.0537	0.0858	CbGeAlD
Phosphatidylserine—SMPD3—liver—sclerosing cholangitis	0.0505	0.0806	CbGeAlD
Phosphatidylserine—ATP8A1—liver—sclerosing cholangitis	0.0495	0.079	CbGeAlD
Phosphatidylserine—PTDSS1—liver—sclerosing cholangitis	0.0477	0.0762	CbGeAlD
Phosphatidylserine—SMPD4—liver—sclerosing cholangitis	0.0462	0.0737	CbGeAlD
Phosphatidylserine—PTDSS2—liver—sclerosing cholangitis	0.0375	0.0599	CbGeAlD
Phosphatidylserine—SCARB1—liver—sclerosing cholangitis	0.0368	0.0588	CbGeAlD
Phosphatidylserine—DGKD—liver—sclerosing cholangitis	0.0347	0.0554	CbGeAlD
Phosphatidylserine—PISD—liver—sclerosing cholangitis	0.0342	0.0546	CbGeAlD
Phosphatidylserine—PRKCA—pancreas—sclerosing cholangitis	0.0319	0.0509	CbGeAlD
Phosphatidylserine—PRKCA—a6b1 and a6b4 Integrin signaling—MST1—sclerosing cholangitis	0.0224	0.0599	CbGpPWpGaD
Phosphatidylserine—PRKCA—liver—sclerosing cholangitis	0.0203	0.0324	CbGeAlD
Phosphatidylserine—ATP8A1—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.0199	0.0532	CbGpPWpGaD
Phosphatidylserine—SCARB1—Selenium Micronutrient Network—GGT1—sclerosing cholangitis	0.0191	0.051	CbGpPWpGaD
Phosphatidylserine—SMPD4—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.0167	0.0448	CbGpPWpGaD
Phosphatidylserine—PTDSS2—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.0153	0.0409	CbGpPWpGaD
Phosphatidylserine—SMPD3—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.0153	0.0409	CbGpPWpGaD
Phosphatidylserine—PISD—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.0142	0.0381	CbGpPWpGaD
Phosphatidylserine—PTDSS1—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.0142	0.0381	CbGpPWpGaD
Phosphatidylserine—PRKCA—ErbB Signaling Pathway—BCL2L11—sclerosing cholangitis	0.0122	0.0327	CbGpPWpGaD
Phosphatidylserine—PRKCA—Wnt Signaling Pathway Netpath—TCF4—sclerosing cholangitis	0.0121	0.0323	CbGpPWpGaD
Phosphatidylserine—SCARB1—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.0104	0.0279	CbGpPWpGaD
Phosphatidylserine—PRKCA—AGE/RAGE pathway—ALPL—sclerosing cholangitis	0.00917	0.0245	CbGpPWpGaD
Phosphatidylserine—PRKCA—VEGFR1 specific signals—HIF1A—sclerosing cholangitis	0.00853	0.0228	CbGpPWpGaD
Phosphatidylserine—PRKCA—Corticotropin-releasing hormone—TCF4—sclerosing cholangitis	0.00765	0.0205	CbGpPWpGaD
Phosphatidylserine—SMPD4—Metabolism—ABCB4—sclerosing cholangitis	0.00745	0.0199	CbGpPWpGaD
Phosphatidylserine—PRKCA—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.00704	0.0188	CbGpPWpGaD
Phosphatidylserine—SMPD4—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.00686	0.0184	CbGpPWpGaD
Phosphatidylserine—PTDSS2—Metabolism—ABCB4—sclerosing cholangitis	0.00681	0.0182	CbGpPWpGaD
Phosphatidylserine—SMPD3—Metabolism—ABCB4—sclerosing cholangitis	0.00681	0.0182	CbGpPWpGaD
Phosphatidylserine—PTDSS1—Metabolism—ABCB4—sclerosing cholangitis	0.00633	0.0169	CbGpPWpGaD
Phosphatidylserine—PISD—Metabolism—ABCB4—sclerosing cholangitis	0.00633	0.0169	CbGpPWpGaD
Phosphatidylserine—PTDSS2—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.00627	0.0168	CbGpPWpGaD
Phosphatidylserine—SMPD3—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.00627	0.0168	CbGpPWpGaD
Phosphatidylserine—PTDSS1—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.00583	0.0156	CbGpPWpGaD
Phosphatidylserine—PISD—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.00583	0.0156	CbGpPWpGaD
Phosphatidylserine—SCARB1—Metabolism—ABCB4—sclerosing cholangitis	0.00465	0.0124	CbGpPWpGaD
Phosphatidylserine—PRKCA—Oncostatin M Signaling Pathway—HIF1A—sclerosing cholangitis	0.00447	0.012	CbGpPWpGaD
Phosphatidylserine—PRKCA—AGE/RAGE pathway—HIF1A—sclerosing cholangitis	0.00442	0.0118	CbGpPWpGaD
Phosphatidylserine—PRKCA—ATF-2 transcription factor network—NOS2—sclerosing cholangitis	0.0044	0.0118	CbGpPWpGaD
Phosphatidylserine—SCARB1—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.00428	0.0115	CbGpPWpGaD
Phosphatidylserine—PRKCA—AGE/RAGE pathway—NOS2—sclerosing cholangitis	0.00402	0.0108	CbGpPWpGaD
Phosphatidylserine—DGKG—Hemostasis—NOS2—sclerosing cholangitis	0.00361	0.00967	CbGpPWpGaD
Phosphatidylserine—DGKD—Hemostasis—NOS2—sclerosing cholangitis	0.00361	0.00967	CbGpPWpGaD
Phosphatidylserine—SMPD4—Metabolism—GOT2—sclerosing cholangitis	0.00354	0.00947	CbGpPWpGaD
Phosphatidylserine—SMPD3—Metabolism—GOT2—sclerosing cholangitis	0.00324	0.00866	CbGpPWpGaD
Phosphatidylserine—PTDSS2—Metabolism—GOT2—sclerosing cholangitis	0.00324	0.00866	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by NGF—BCL2L11—sclerosing cholangitis	0.00322	0.0086	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.00317	0.00847	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.00317	0.00847	CbGpPWpGaD
Phosphatidylserine—SMPD4—Metabolism—GGT1—sclerosing cholangitis	0.00305	0.00817	CbGpPWpGaD
Phosphatidylserine—SMPD4—Metabolism—GOT1—sclerosing cholangitis	0.00305	0.00817	CbGpPWpGaD
Phosphatidylserine—PISD—Metabolism—GOT2—sclerosing cholangitis	0.00301	0.00805	CbGpPWpGaD
Phosphatidylserine—PTDSS1—Metabolism—GOT2—sclerosing cholangitis	0.00301	0.00805	CbGpPWpGaD
Phosphatidylserine—SMPD3—Metabolism—GOT1—sclerosing cholangitis	0.00279	0.00748	CbGpPWpGaD
Phosphatidylserine—PTDSS2—Metabolism—GGT1—sclerosing cholangitis	0.00279	0.00748	CbGpPWpGaD
Phosphatidylserine—SMPD3—Metabolism—GGT1—sclerosing cholangitis	0.00279	0.00748	CbGpPWpGaD
Phosphatidylserine—PTDSS2—Metabolism—GOT1—sclerosing cholangitis	0.00279	0.00748	CbGpPWpGaD
Phosphatidylserine—PISD—Metabolism—GGT1—sclerosing cholangitis	0.0026	0.00695	CbGpPWpGaD
Phosphatidylserine—PTDSS1—Metabolism—GGT1—sclerosing cholangitis	0.0026	0.00695	CbGpPWpGaD
Phosphatidylserine—PISD—Metabolism—GOT1—sclerosing cholangitis	0.0026	0.00695	CbGpPWpGaD
Phosphatidylserine—PTDSS1—Metabolism—GOT1—sclerosing cholangitis	0.0026	0.00695	CbGpPWpGaD
Phosphatidylserine—PRKCA—Spinal Cord Injury—NOS2—sclerosing cholangitis	0.00253	0.00676	CbGpPWpGaD
Phosphatidylserine—SCARB1—Metabolism—GOT2—sclerosing cholangitis	0.00221	0.00591	CbGpPWpGaD
Phosphatidylserine—SCARB1—Metabolism—GGT1—sclerosing cholangitis	0.00191	0.0051	CbGpPWpGaD
Phosphatidylserine—SCARB1—Metabolism—GOT1—sclerosing cholangitis	0.00191	0.0051	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—HIF1A—sclerosing cholangitis	0.00135	0.0036	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—HIF1A—sclerosing cholangitis	0.00135	0.0036	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—ABCB4—sclerosing cholangitis	0.00123	0.0033	CbGpPWpGaD
Phosphatidylserine—PRKCA—Hemostasis—NOS2—sclerosing cholangitis	0.000788	0.00211	CbGpPWpGaD
Phosphatidylserine—PRKCA—Disease—GOT2—sclerosing cholangitis	0.000698	0.00187	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.000691	0.00185	CbGpPWpGaD
Phosphatidylserine—PRKCA—Disease—GOT1—sclerosing cholangitis	0.000603	0.00161	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—GOT2—sclerosing cholangitis	0.000585	0.00157	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—GOT1—sclerosing cholangitis	0.000505	0.00135	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—GGT1—sclerosing cholangitis	0.000505	0.00135	CbGpPWpGaD
Phosphatidylserine—PRKCA—Disease—HIF1A—sclerosing cholangitis	0.000419	0.00112	CbGpPWpGaD
Phosphatidylserine—PRKCA—Disease—NOS2—sclerosing cholangitis	0.000382	0.00102	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling Pathways—HIF1A—sclerosing cholangitis	0.000294	0.000786	CbGpPWpGaD
