nodes	percent_of_prediction	percent_of_DWPC	metapath
Tauroursodeoxycholic acid—Chenodeoxycholic acid—NR1H4—liver cancer	0.0998	0.553	CrCbGaD
Tauroursodeoxycholic acid—SLC7A11—Transcriptional activation by NRF2—GSTA2—liver cancer	0.0936	0.114	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transcriptional activation by NRF2—NFE2L2—liver cancer	0.0796	0.0971	CbGpPWpGaD
Tauroursodeoxycholic acid—Ursodeoxycholic acid—NR1H4—liver cancer	0.0722	0.4	CrCbGaD
Tauroursodeoxycholic acid—SLC7A11—Transcriptional activation by NRF2—HMOX1—liver cancer	0.0473	0.0578	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Recycling of bile acids and salts—NR1H4—liver cancer	0.0464	0.0566	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—DNAJB1—liver cancer	0.0296	0.0361	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Bile acid and bile salt metabolism—NR1H4—liver cancer	0.0243	0.0296	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transcriptional activation by NRF2—MAPK8—liver cancer	0.0212	0.0259	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—GSTA3—liver cancer	0.017	0.0208	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transport of organic anions—ALB—liver cancer	0.0167	0.0203	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—GSTA4—liver cancer	0.0156	0.019	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transcriptional activation by NRF2—PIK3CA—liver cancer	0.0153	0.0187	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—GSTA2—liver cancer	0.0152	0.0185	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—GSTA1—liver cancer	0.0146	0.0178	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—NFE2L2—liver cancer	0.0129	0.0157	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—SLC-mediated transmembrane transport—SLC11A2—liver cancer	0.0126	0.0154	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—MYO5B—liver cancer	0.0125	0.0153	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—SLC9C1—liver cancer	0.0125	0.0153	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Recycling of bile acids and salts—ALB—liver cancer	0.0123	0.0151	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—TGFA—liver cancer	0.0123	0.015	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—GPX3—liver cancer	0.0123	0.015	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—SERPINA1—liver cancer	0.0121	0.0148	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—SLC-mediated transmembrane transport—SLC40A1—liver cancer	0.012	0.0147	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—HBE1—liver cancer	0.011	0.0134	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—GGT1—liver cancer	0.00865	0.0106	CbGpPWpGaD
Tauroursodeoxycholic acid—Ursodeoxycholic acid—CYP2E1—liver cancer	0.00862	0.0477	CrCbGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—GSTP1—liver cancer	0.00777	0.00948	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—HMOX1—liver cancer	0.00766	0.00935	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Cell surface interactions at the vascular wall—F2—liver cancer	0.00756	0.00923	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—GSTM1—liver cancer	0.00714	0.00872	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—HGF—liver cancer	0.00714	0.00872	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—ANXA2—liver cancer	0.00677	0.00826	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Bile acid and bile salt metabolism—ALB—liver cancer	0.00645	0.00787	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—SLC11A2—liver cancer	0.00641	0.00782	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transport of vitamins, nucleosides, and related molecules—ALB—liver cancer	0.00618	0.00754	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—SLC40A1—liver cancer	0.00611	0.00746	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—ANXA2—liver cancer	0.00586	0.00715	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—ATP7B—liver cancer	0.00586	0.00715	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—SLC-mediated transmembrane transport—SLC11A2—liver cancer	0.00577	0.00704	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transmembrane transport of small molecules—SLC9C1—liver cancer	0.00572	0.00698	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transmembrane transport of small molecules—MYO5B—liver cancer	0.00572	0.00698	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Cell surface interactions at the vascular wall—PIK3CB—liver cancer	0.00554	0.00677	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—NR1H4—liver cancer	0.00554	0.00676	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—SLC-mediated transmembrane transport—SLC40A1—liver cancer	0.0055	0.00671	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—SERPINA1—liver cancer	0.00448	0.00547	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—EPT1—liver cancer	0.00429	0.00523	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Cell surface interactions at the vascular wall—KRAS—liver cancer	0.00368	0.00449	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Cell surface interactions at the vascular wall—PIK3CA—liver cancer	0.00338	0.00412	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—IFNA1—liver cancer	0.00334	0.00407	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Cell surface interactions at the vascular wall—HRAS—liver cancer	0.00313	0.00382	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—PRKCE—liver cancer	0.00295	0.0036	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transmembrane transport of small molecules—SLC11A2—liver cancer	0.00293	0.00358	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—TGFB1—liver cancer	0.00291	0.00355	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—SLC-mediated transmembrane transport—ALB—liver cancer	0.0029	0.00354	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—CYCS—liver cancer	0.00282	0.00345	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—ABL1—liver cancer	0.00281	0.00343	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—IGF2—liver cancer	0.0028	0.00341	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transmembrane transport of small molecules—SLC40A1—liver cancer	0.0028	0.00341	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—CPT1B—liver cancer	0.00276	0.00337	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transmembrane transport of small molecules—ANXA2—liver cancer	0.00268	0.00327	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transmembrane transport of small molecules—ATP7B—liver cancer	0.00268	0.00327	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—NR1H4—liver cancer	0.00267	0.00325	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—HGF—liver cancer	0.00264	0.00322	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—CSF2—liver cancer	0.00261	0.00319	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transmembrane transport of small molecules—NR1H4—liver cancer	0.00253	0.00309	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—HMOX1—liver cancer	0.00245	0.003	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—MAPK14—liver cancer	0.00212	0.00258	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—F2—liver cancer	0.00205	0.0025	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—CRABP1—liver cancer	0.00204	0.00249	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—UGDH—liver cancer	0.00203	0.00248	CbGpPWpGaD
