nodes	percent_of_prediction	percent_of_DWPC	metapath
Levobupivacaine—CYP1A2—Citalopram—alcohol dependence	0.221	0.443	CbGbCtD
Levobupivacaine—CYP3A4—Disulfiram—alcohol dependence	0.162	0.325	CbGbCtD
Levobupivacaine—CYP3A4—Citalopram—alcohol dependence	0.116	0.232	CbGbCtD
Levobupivacaine—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00522	0.0613	CbGpPWpGaD
Levobupivacaine—CYP1A2—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00433	0.0509	CbGpPWpGaD
Levobupivacaine—SCN10A—nerve—alcohol dependence	0.00367	0.221	CbGeAlD
Levobupivacaine—CYP1A2—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00359	0.0421	CbGpPWpGaD
Levobupivacaine—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00334	0.0392	CbGpPWpGaD
Levobupivacaine—CYP1A2—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00305	0.0358	CbGpPWpGaD
Levobupivacaine—CYP3A4—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00277	0.0325	CbGpPWpGaD
Levobupivacaine—Urinary incontinence—Acamprosate—alcohol dependence	0.00275	0.0069	CcSEcCtD
Levobupivacaine—Muscle twitching—Naltrexone—alcohol dependence	0.00275	0.00688	CcSEcCtD
Levobupivacaine—Blood pressure increased—Naltrexone—alcohol dependence	0.0027	0.00676	CcSEcCtD
Levobupivacaine—Electrocardiogram abnormal—Citalopram—alcohol dependence	0.00261	0.00653	CcSEcCtD
Levobupivacaine—CYP1A2—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00259	0.0305	CbGpPWpGaD
Levobupivacaine—Hypokinesia—Citalopram—alcohol dependence	0.00253	0.00634	CcSEcCtD
Levobupivacaine—Paralysis—Citalopram—alcohol dependence	0.00246	0.00616	CcSEcCtD
Levobupivacaine—CYP3A4—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00235	0.0276	CbGpPWpGaD
Levobupivacaine—Euphoric mood—Naltrexone—alcohol dependence	0.00232	0.00581	CcSEcCtD
Levobupivacaine—Ventricular arrhythmia—Citalopram—alcohol dependence	0.00231	0.00578	CcSEcCtD
Levobupivacaine—CYP1A2—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00228	0.0268	CbGpPWpGaD
Levobupivacaine—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00227	0.0267	CbGpPWpGaD
Levobupivacaine—Injury—Acamprosate—alcohol dependence	0.00225	0.00564	CcSEcCtD
Levobupivacaine—Fungal infection—Citalopram—alcohol dependence	0.00221	0.00554	CcSEcCtD
Levobupivacaine—Feeling hot—Citalopram—alcohol dependence	0.00218	0.00545	CcSEcCtD
Levobupivacaine—CYP1A2—Aflatoxin activation and detoxification—GGT2—alcohol dependence	0.00217	0.0255	CbGpPWpGaD
Levobupivacaine—Rigors—Citalopram—alcohol dependence	0.00209	0.00524	CcSEcCtD
Levobupivacaine—Diplopia—Acamprosate—alcohol dependence	0.00207	0.00518	CcSEcCtD
Levobupivacaine—Pallor—Citalopram—alcohol dependence	0.00206	0.00516	CcSEcCtD
Levobupivacaine—Purpura—Naltrexone—alcohol dependence	0.00203	0.00509	CcSEcCtD
Levobupivacaine—Extrasystoles—Citalopram—alcohol dependence	0.00203	0.00509	CcSEcCtD
Levobupivacaine—CYP3A4—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.002	0.0235	CbGpPWpGaD
Levobupivacaine—Lethargy—Naltrexone—alcohol dependence	0.002	0.00501	CcSEcCtD
Levobupivacaine—Breast pain—Citalopram—alcohol dependence	0.00196	0.00491	CcSEcCtD
Levobupivacaine—Cardiovascular disorder—Citalopram—alcohol dependence	0.00195	0.00487	CcSEcCtD
Levobupivacaine—Blood creatinine increased—Acamprosate—alcohol dependence	0.00194	0.00486	CcSEcCtD
Levobupivacaine—Musculoskeletal stiffness—Citalopram—alcohol dependence	0.00191	0.00477	CcSEcCtD
Levobupivacaine—Skin discolouration—Citalopram—alcohol dependence	0.00189	0.00474	CcSEcCtD
Levobupivacaine—Bone disorder—Citalopram—alcohol dependence	0.00189	0.00474	CcSEcCtD
Levobupivacaine—Orthostatic hypotension—Acamprosate—alcohol dependence	0.00189	0.00473	CcSEcCtD
Levobupivacaine—Hypocalcaemia—Citalopram—alcohol dependence	0.00187	0.00468	CcSEcCtD
Levobupivacaine—Aspartate aminotransferase increased—Acamprosate—alcohol dependence	0.00186	0.00467	CcSEcCtD
Levobupivacaine—Paraesthesia—Disulfiram—alcohol dependence	0.00185	0.00464	CcSEcCtD
Levobupivacaine—Somnolence—Disulfiram—alcohol dependence	0.00184	0.0046	CcSEcCtD
Levobupivacaine—Alanine aminotransferase increased—Acamprosate—alcohol dependence	0.00183	0.00457	CcSEcCtD
Levobupivacaine—Leukocytosis—Citalopram—alcohol dependence	0.00182	0.00456	CcSEcCtD
Levobupivacaine—Dysarthria—Citalopram—alcohol dependence	0.00181	0.00453	CcSEcCtD
Levobupivacaine—Blood bilirubin increased—Citalopram—alcohol dependence	0.00181	0.00453	CcSEcCtD
Levobupivacaine—Abdominal distension—Acamprosate—alcohol dependence	0.0018	0.00451	CcSEcCtD
Levobupivacaine—Dysphagia—Acamprosate—alcohol dependence	0.00179	0.00448	CcSEcCtD
Levobupivacaine—Pain—Disulfiram—alcohol dependence	0.00177	0.00442	CcSEcCtD
Levobupivacaine—Aspartate aminotransferase increased—Naltrexone—alcohol dependence	0.00176	0.00442	CcSEcCtD
Levobupivacaine—CYP3A4—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00176	0.0207	CbGpPWpGaD
Levobupivacaine—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00175	0.0206	CbGpPWpGaD
Levobupivacaine—Muscle twitching—Citalopram—alcohol dependence	0.00174	0.00436	CcSEcCtD
Levobupivacaine—Neck pain—Citalopram—alcohol dependence	0.00173	0.00433	CcSEcCtD
Levobupivacaine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—alcohol dependence	0.00173	0.0203	CbGpPWpGaD
Levobupivacaine—Alanine aminotransferase increased—Naltrexone—alcohol dependence	0.00173	0.00433	CcSEcCtD
Levobupivacaine—Blood pressure increased—Citalopram—alcohol dependence	0.00171	0.00428	CcSEcCtD
Levobupivacaine—Ventricular tachycardia—Citalopram—alcohol dependence	0.00171	0.00428	CcSEcCtD
Levobupivacaine—CYP3A4—Aflatoxin activation and detoxification—GGT2—alcohol dependence	0.00167	0.0196	CbGpPWpGaD
Levobupivacaine—Urinary incontinence—Citalopram—alcohol dependence	0.00165	0.00413	CcSEcCtD
Levobupivacaine—Depressed level of consciousness—Citalopram—alcohol dependence	0.00165	0.00413	CcSEcCtD
Levobupivacaine—Sweating increased—Naltrexone—alcohol dependence	0.00165	0.00413	CcSEcCtD
Levobupivacaine—Neuropathy—Citalopram—alcohol dependence	0.0016	0.00402	CcSEcCtD
Levobupivacaine—CYP1A2—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.0016	0.0188	CbGpPWpGaD
Levobupivacaine—Urinary tract infection—Acamprosate—alcohol dependence	0.00155	0.00388	CcSEcCtD
Levobupivacaine—Lightheadedness—Citalopram—alcohol dependence	0.00153	0.00383	CcSEcCtD
Levobupivacaine—Sweating—Acamprosate—alcohol dependence	0.00153	0.00383	CcSEcCtD
Levobupivacaine—SCN10A—forebrain—alcohol dependence	0.00152	0.0914	CbGeAlD
Levobupivacaine—Haematuria—Acamprosate—alcohol dependence	0.00152	0.00381	CcSEcCtD
Levobupivacaine—Infestation NOS—Naltrexone—alcohol dependence	0.00151	0.00378	CcSEcCtD
Levobupivacaine—Infestation—Naltrexone—alcohol dependence	0.00151	0.00378	CcSEcCtD
Levobupivacaine—Asthenia—Disulfiram—alcohol dependence	0.00148	0.00371	CcSEcCtD
Levobupivacaine—Euphoric mood—Citalopram—alcohol dependence	0.00147	0.00368	CcSEcCtD
Levobupivacaine—Urinary tract infection—Naltrexone—alcohol dependence	0.00147	0.00367	CcSEcCtD
Levobupivacaine—Hypoaesthesia—Acamprosate—alcohol dependence	0.00142	0.00357	CcSEcCtD
Levobupivacaine—Oedema peripheral—Acamprosate—alcohol dependence	0.00141	0.00353	CcSEcCtD
Levobupivacaine—Vascular purpura—Citalopram—alcohol dependence	0.00139	0.00347	CcSEcCtD
Levobupivacaine—Dizziness—Disulfiram—alcohol dependence	0.00137	0.00342	CcSEcCtD
Levobupivacaine—Injury—Citalopram—alcohol dependence	0.00135	0.00338	CcSEcCtD
Levobupivacaine—Tinnitus—Acamprosate—alcohol dependence	0.00134	0.00334	CcSEcCtD
Levobupivacaine—Headache—Disulfiram—alcohol dependence	0.00129	0.00324	CcSEcCtD
Levobupivacaine—Purpura—Citalopram—alcohol dependence	0.00129	0.00322	CcSEcCtD
Levobupivacaine—Chills—Acamprosate—alcohol dependence	0.00128	0.00322	CcSEcCtD
Levobupivacaine—CYP1A2—Fatty Acid Omega Oxidation—CYP2E1—alcohol dependence	0.00128	0.015	CbGpPWpGaD
Levobupivacaine—Lethargy—Citalopram—alcohol dependence	0.00127	0.00317	CcSEcCtD
Levobupivacaine—Tinnitus—Naltrexone—alcohol dependence	0.00126	0.00316	CcSEcCtD
Levobupivacaine—Cardiac disorder—Naltrexone—alcohol dependence	0.00126	0.00315	CcSEcCtD
Levobupivacaine—Mental disorder—Acamprosate—alcohol dependence	0.00125	0.00314	CcSEcCtD
Levobupivacaine—Malnutrition—Acamprosate—alcohol dependence	0.00125	0.00312	CcSEcCtD
Levobupivacaine—Osteoarthritis—Citalopram—alcohol dependence	0.00124	0.00311	CcSEcCtD
Levobupivacaine—Diplopia—Citalopram—alcohol dependence	0.00124	0.00311	CcSEcCtD
Levobupivacaine—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.00124	0.0145	CbGpPWpGaD
Levobupivacaine—Flatulence—Acamprosate—alcohol dependence	0.00123	0.00308	CcSEcCtD
Levobupivacaine—Tension—Acamprosate—alcohol dependence	0.00122	0.00306	CcSEcCtD
Levobupivacaine—CYP1A2—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00122	0.0143	CbGpPWpGaD
Levobupivacaine—Chills—Naltrexone—alcohol dependence	0.00122	0.00304	CcSEcCtD
Levobupivacaine—Nervousness—Acamprosate—alcohol dependence	0.00121	0.00303	CcSEcCtD
Levobupivacaine—Back pain—Acamprosate—alcohol dependence	0.00121	0.00302	CcSEcCtD
Levobupivacaine—Muscle spasms—Acamprosate—alcohol dependence	0.0012	0.003	CcSEcCtD
Levobupivacaine—Mental disorder—Naltrexone—alcohol dependence	0.00119	0.00297	CcSEcCtD
Levobupivacaine—Urinary retention—Citalopram—alcohol dependence	0.00118	0.00296	CcSEcCtD
Levobupivacaine—Cardiac arrest—Citalopram—alcohol dependence	0.00118	0.00296	CcSEcCtD
Levobupivacaine—Malnutrition—Naltrexone—alcohol dependence	0.00118	0.00295	CcSEcCtD
Levobupivacaine—Tremor—Acamprosate—alcohol dependence	0.00117	0.00293	CcSEcCtD
Levobupivacaine—Flatulence—Naltrexone—alcohol dependence	0.00116	0.00291	CcSEcCtD
Levobupivacaine—Tension—Naltrexone—alcohol dependence	0.00116	0.0029	CcSEcCtD
Levobupivacaine—Anaemia—Acamprosate—alcohol dependence	0.00115	0.00289	CcSEcCtD
Levobupivacaine—Agitation—Acamprosate—alcohol dependence	0.00115	0.00287	CcSEcCtD
Levobupivacaine—Nervousness—Naltrexone—alcohol dependence	0.00115	0.00287	CcSEcCtD
