nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflunisal—SLC22A6—Furosemide—dilated cardiomyopathy	0.336	0.54	CbGbCtD
Diflunisal—ALB—Furosemide—dilated cardiomyopathy	0.286	0.46	CbGbCtD
Diflunisal—Nephritis interstitial—Furosemide—dilated cardiomyopathy	0.00812	0.0244	CcSEcCtD
Diflunisal—Cholestasis—Furosemide—dilated cardiomyopathy	0.00722	0.0217	CcSEcCtD
Diflunisal—Tubulointerstitial nephritis—Furosemide—dilated cardiomyopathy	0.00716	0.0215	CcSEcCtD
Diflunisal—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.00659	0.0198	CcSEcCtD
Diflunisal—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.00659	0.0198	CcSEcCtD
Diflunisal—Gastritis—Spironolactone—dilated cardiomyopathy	0.00648	0.0195	CcSEcCtD
Diflunisal—Hearing impaired—Furosemide—dilated cardiomyopathy	0.00576	0.0173	CcSEcCtD
Diflunisal—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00559	0.0168	CcSEcCtD
Diflunisal—Renal failure—Spironolactone—dilated cardiomyopathy	0.00554	0.0167	CcSEcCtD
Diflunisal—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00526	0.0158	CcSEcCtD
Diflunisal—TTR—Non-integrin membrane-ECM interactions—LAMA4—dilated cardiomyopathy	0.00497	0.112	CbGpPWpGaD
Diflunisal—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.00494	0.111	CbGpPWpGaD
Diflunisal—Lightheadedness—Furosemide—dilated cardiomyopathy	0.00491	0.0147	CcSEcCtD
Diflunisal—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00479	0.0144	CcSEcCtD
Diflunisal—Proteinuria—Lisinopril—dilated cardiomyopathy	0.00468	0.0141	CcSEcCtD
Diflunisal—Protein urine present—Lisinopril—dilated cardiomyopathy	0.00462	0.0139	CcSEcCtD
Diflunisal—Photosensitivity—Furosemide—dilated cardiomyopathy	0.00453	0.0136	CcSEcCtD
Diflunisal—Deafness—Furosemide—dilated cardiomyopathy	0.00445	0.0134	CcSEcCtD
Diflunisal—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.00441	0.0133	CcSEcCtD
Diflunisal—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00424	0.0127	CcSEcCtD
Diflunisal—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.00422	0.0127	CcSEcCtD
Diflunisal—Lightheadedness—Lisinopril—dilated cardiomyopathy	0.00368	0.0111	CcSEcCtD
Diflunisal—Confusional state—Spironolactone—dilated cardiomyopathy	0.00363	0.0109	CcSEcCtD
Diflunisal—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.0036	0.0108	CcSEcCtD
Diflunisal—Cramp muscle—Furosemide—dilated cardiomyopathy	0.00359	0.0108	CcSEcCtD
Diflunisal—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.00359	0.0108	CcSEcCtD
Diflunisal—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00352	0.0106	CcSEcCtD
Diflunisal—Photosensitivity—Lisinopril—dilated cardiomyopathy	0.0034	0.0102	CcSEcCtD
Diflunisal—Haemolytic anaemia—Lisinopril—dilated cardiomyopathy	0.00331	0.00994	CcSEcCtD
Diflunisal—TTR—Non-integrin membrane-ECM interactions—DMD—dilated cardiomyopathy	0.00329	0.074	CbGpPWpGaD
Diflunisal—Somnolence—Spironolactone—dilated cardiomyopathy	0.0032	0.00961	CcSEcCtD
Diflunisal—Photosensitivity reaction—Furosemide—dilated cardiomyopathy	0.00314	0.00944	CcSEcCtD
Diflunisal—Renal impairment—Lisinopril—dilated cardiomyopathy	0.00314	0.00943	CcSEcCtD
