nodes	percent_of_prediction	percent_of_DWPC	metapath
Nimodipine—CACNB4—epilepsy syndrome	0.348	0.715	CbGaD
Nimodipine—CACNA1D—epilepsy syndrome	0.139	0.285	CbGaD
Nimodipine—CYP3A5—Oxcarbazepine—epilepsy syndrome	0.0268	0.118	CbGbCtD
Nimodipine—CYP3A5—Carbamazepine—epilepsy syndrome	0.0168	0.0741	CbGbCtD
Nimodipine—CYP3A5—Phenytoin—epilepsy syndrome	0.0151	0.0664	CbGbCtD
Nimodipine—CYP3A5—Phenobarbital—epilepsy syndrome	0.0135	0.0592	CbGbCtD
Nimodipine—CYP3A5—Midazolam—epilepsy syndrome	0.0133	0.0584	CbGbCtD
Nimodipine—CYP3A5—Diazepam—epilepsy syndrome	0.0128	0.0561	CbGbCtD
Nimodipine—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0105	0.046	CbGbCtD
Nimodipine—CYP3A5—Valproic Acid—epilepsy syndrome	0.0101	0.0443	CbGbCtD
Nimodipine—CYP3A4—Trimethadione—epilepsy syndrome	0.00972	0.0428	CbGbCtD
Nimodipine—CYP3A4—Felbamate—epilepsy syndrome	0.00972	0.0428	CbGbCtD
Nimodipine—CYP3A4—Fosphenytoin—epilepsy syndrome	0.00914	0.0402	CbGbCtD
Nimodipine—CYP3A4—Clonazepam—epilepsy syndrome	0.00826	0.0364	CbGbCtD
Nimodipine—CYP3A4—Clobazam—epilepsy syndrome	0.00792	0.0349	CbGbCtD
Nimodipine—CYP3A4—Rufinamide—epilepsy syndrome	0.00674	0.0296	CbGbCtD
Nimodipine—CYP3A4—Carbamazepine—epilepsy syndrome	0.00656	0.0289	CbGbCtD
Nimodipine—CYP3A4—Primidone—epilepsy syndrome	0.00613	0.027	CbGbCtD
Nimodipine—CYP3A4—Phenytoin—epilepsy syndrome	0.00589	0.0259	CbGbCtD
Nimodipine—CYP3A4—Propofol—epilepsy syndrome	0.00549	0.0242	CbGbCtD
Nimodipine—CYP3A4—Phenobarbital—epilepsy syndrome	0.00525	0.0231	CbGbCtD
Nimodipine—CYP3A4—Acetazolamide—epilepsy syndrome	0.00525	0.0231	CbGbCtD
Nimodipine—CYP3A4—Midazolam—epilepsy syndrome	0.00517	0.0228	CbGbCtD
Nimodipine—CYP3A4—Diazepam—epilepsy syndrome	0.00497	0.0219	CbGbCtD
Nimodipine—CYP3A4—Zonisamide—epilepsy syndrome	0.00486	0.0214	CbGbCtD
Nimodipine—CYP3A4—Valproic Acid—epilepsy syndrome	0.00392	0.0173	CbGbCtD
Nimodipine—CYP3A4—Topiramate—epilepsy syndrome	0.00354	0.0156	CbGbCtD
Nimodipine—CACNB4—ganglion—epilepsy syndrome	0.00319	0.0728	CbGeAlD
Nimodipine—CACNA1D—ear—epilepsy syndrome	0.00231	0.0527	CbGeAlD
Nimodipine—CACNB4—forebrain—epilepsy syndrome	0.00134	0.0305	CbGeAlD
Nimodipine—CACNB4—telencephalon—epilepsy syndrome	0.00123	0.0281	CbGeAlD
Nimodipine—CACNA1F—head—epilepsy syndrome	0.00116	0.0266	CbGeAlD
Nimodipine—CACNB1—forebrain—epilepsy syndrome	0.00107	0.0244	CbGeAlD
Nimodipine—CACNB3—forebrain—epilepsy syndrome	0.00102	0.0234	CbGeAlD
