nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioconazole—CYP19A1—osteoporosis	0.455	1	CbGaD
Tioconazole—CYP19A1—Raloxifene—osteoporosis	0.0997	0.209	CbGbCtD
Tioconazole—CYP1A2—Estropipate—osteoporosis	0.0362	0.0759	CbGbCtD
Tioconazole—CYP2C9—Estropipate—osteoporosis	0.0326	0.0684	CbGbCtD
Tioconazole—CYP2C8—Raloxifene—osteoporosis	0.0312	0.0654	CbGbCtD
Tioconazole—CYP2C8—Ethinyl Estradiol—osteoporosis	0.0301	0.0632	CbGbCtD
Tioconazole—CYP2C8—Cholecalciferol—osteoporosis	0.0241	0.0505	CbGbCtD
Tioconazole—CYP2C19—Cholecalciferol—osteoporosis	0.0202	0.0424	CbGbCtD
Tioconazole—CYP2C8—Estradiol—osteoporosis	0.0194	0.0407	CbGbCtD
Tioconazole—CYP3A4—Estropipate—osteoporosis	0.0189	0.0398	CbGbCtD
Tioconazole—CYP3A4—Calcitriol—osteoporosis	0.0189	0.0398	CbGbCtD
Tioconazole—CYP1A2—Conjugated Estrogens—osteoporosis	0.0171	0.0359	CbGbCtD
Tioconazole—CYP2C9—Cholecalciferol—osteoporosis	0.0168	0.0352	CbGbCtD
Tioconazole—CYP2C19—Estradiol—osteoporosis	0.0163	0.0342	CbGbCtD
Tioconazole—CYP3A4—Ergocalciferol—osteoporosis	0.0151	0.0318	CbGbCtD
Tioconazole—CYP1A2—Estradiol—osteoporosis	0.015	0.0315	CbGbCtD
Tioconazole—CYP2C9—Estradiol—osteoporosis	0.0135	0.0284	CbGbCtD
Tioconazole—CYP3A4—Raloxifene—osteoporosis	0.0126	0.0265	CbGbCtD
Tioconazole—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0122	0.0256	CbGbCtD
Tioconazole—CYP3A4—Cholecalciferol—osteoporosis	0.00976	0.0205	CbGbCtD
Tioconazole—CYP3A4—Conjugated Estrogens—osteoporosis	0.00896	0.0188	CbGbCtD
Tioconazole—CYP3A4—Estradiol—osteoporosis	0.00786	0.0165	CbGbCtD
Tioconazole—Econazole—CYP19A1—osteoporosis	0.00115	0.64	CrCbGaD
Tioconazole—Miconazole—CYP19A1—osteoporosis	0.000647	0.36	CrCbGaD
Tioconazole—CYP19A1—Metabolism—PGLS—osteoporosis	6.16e-05	0.000926	CbGpPWpGaD
Tioconazole—CYP17A1—Metabolism—CYP27A1—osteoporosis	6.16e-05	0.000926	CbGpPWpGaD
Tioconazole—CYP2C8—Metapathway biotransformation—CYP19A1—osteoporosis	6.14e-05	0.000924	CbGpPWpGaD
Tioconazole—CYP2C9—Metabolism of lipids and lipoproteins—GPD2—osteoporosis	6.12e-05	0.00092	CbGpPWpGaD
Tioconazole—CYP1A2—Cytochrome P450 - arranged by substrate type—POMC—osteoporosis	6.05e-05	0.00091	CbGpPWpGaD
Tioconazole—CYP51A1—Metabolism—GAPDH—osteoporosis	6.04e-05	0.000909	CbGpPWpGaD
Tioconazole—CYP17A1—Metabolism—ACP5—osteoporosis	5.99e-05	0.000901	CbGpPWpGaD
Tioconazole—CYP17A1—Metabolism of lipids and lipoproteins—GPX1—osteoporosis	5.91e-05	0.00089	CbGpPWpGaD
Tioconazole—CYP51A1—Metabolism—RAP1A—osteoporosis	5.89e-05	0.000886	CbGpPWpGaD
Tioconazole—CYP2C8—Metabolism of lipids and lipoproteins—OXCT1—osteoporosis	5.85e-05	0.000879	CbGpPWpGaD
Tioconazole—CYP2C9—Phase 1 - Functionalization of compounds—POMC—osteoporosis	5.74e-05	0.000863	CbGpPWpGaD
Tioconazole—CYP2C8—Metabolism of lipids and lipoproteins—MGLL—osteoporosis	5.7e-05	0.000857	CbGpPWpGaD
Tioconazole—CYP19A1—Metabolism—ATIC—osteoporosis	5.63e-05	0.000847	CbGpPWpGaD
Tioconazole—CYP19A1—Metabolism—PNP—osteoporosis	5.63e-05	0.000847	CbGpPWpGaD
Tioconazole—CYP17A1—Metabolism—TPI1—osteoporosis	5.57e-05	0.000838	CbGpPWpGaD
Tioconazole—CYP2C19—Biological oxidations—CYP19A1—osteoporosis	5.56e-05	0.000837	CbGpPWpGaD
Tioconazole—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL1B—osteoporosis	5.55e-05	0.000835	CbGpPWpGaD
Tioconazole—CYP1A2—Metabolism of lipids and lipoproteins—FDPS—osteoporosis	5.51e-05	0.00083	CbGpPWpGaD
Tioconazole—CYP2C19—Metapathway biotransformation—CYP19A1—osteoporosis	5.48e-05	0.000825	CbGpPWpGaD
Tioconazole—CYP17A1—Metabolism—P4HB—osteoporosis	5.24e-05	0.000788	CbGpPWpGaD
Tioconazole—CYP1A2—Metabolism of lipids and lipoproteins—GPD2—osteoporosis	5.23e-05	0.000787	CbGpPWpGaD
Tioconazole—CYP2C19—Metabolism of lipids and lipoproteins—OXCT1—osteoporosis	5.22e-05	0.000785	CbGpPWpGaD
Tioconazole—CYP17A1—Metabolism—GAPDH—osteoporosis	5.14e-05	0.000773	CbGpPWpGaD
Tioconazole—CYP51A1—Metabolism of lipids and lipoproteins—POMC—osteoporosis	5.13e-05	0.000772	CbGpPWpGaD
Tioconazole—CYP2C19—Metabolism of lipids and lipoproteins—MGLL—osteoporosis	5.08e-05	0.000765	CbGpPWpGaD
Tioconazole—CYP2C9—Biological oxidations—CYP19A1—osteoporosis	5.07e-05	0.000763	CbGpPWpGaD
Tioconazole—CYP17A1—Metabolism—RAP1A—osteoporosis	5e-05	0.000753	CbGpPWpGaD
Tioconazole—CYP2C9—Metapathway biotransformation—CYP19A1—osteoporosis	5e-05	0.000752	CbGpPWpGaD
Tioconazole—CYP1A2—Phase 1 - Functionalization of compounds—POMC—osteoporosis	4.9e-05	0.000738	CbGpPWpGaD
Tioconazole—CYP19A1—Metabolism—OXCT1—osteoporosis	4.79e-05	0.00072	CbGpPWpGaD
Tioconazole—CYP19A1—Metabolism—CA2—osteoporosis	4.79e-05	0.00072	CbGpPWpGaD
Tioconazole—CYP51A1—Metabolism—ENO1—osteoporosis	4.76e-05	0.000716	CbGpPWpGaD
Tioconazole—CYP2C9—Metabolism of lipids and lipoproteins—OXCT1—osteoporosis	4.76e-05	0.000716	CbGpPWpGaD
Tioconazole—CYP51A1—Metabolism—PSMA5—osteoporosis	4.69e-05	0.000705	CbGpPWpGaD
Tioconazole—CYP51A1—Metabolism—PSMA2—osteoporosis	4.69e-05	0.000705	CbGpPWpGaD
Tioconazole—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—osteoporosis	4.67e-05	0.000702	CbGpPWpGaD
Tioconazole—CYP19A1—Metabolism—MGLL—osteoporosis	4.67e-05	0.000702	CbGpPWpGaD
Tioconazole—CYP2C9—Metabolism of lipids and lipoproteins—MGLL—osteoporosis	4.64e-05	0.000698	CbGpPWpGaD
Tioconazole—CYP2C8—Metabolism of lipids and lipoproteins—CYP27A1—osteoporosis	4.55e-05	0.000685	CbGpPWpGaD
Tioconazole—CYP19A1—Integrated Breast Cancer Pathway—MYC—osteoporosis	4.42e-05	0.000665	CbGpPWpGaD
Tioconazole—CYP17A1—Metabolism of lipids and lipoproteins—POMC—osteoporosis	4.36e-05	0.000657	CbGpPWpGaD
Tioconazole—CYP1A2—Biological oxidations—CYP19A1—osteoporosis	4.33e-05	0.000652	CbGpPWpGaD
Tioconazole—CYP2E1—Biological oxidations—POMC—osteoporosis	4.33e-05	0.000652	CbGpPWpGaD
Tioconazole—CYP1A2—Aryl Hydrocarbon Receptor—MYC—osteoporosis	4.32e-05	0.00065	CbGpPWpGaD
Tioconazole—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TGFB1—osteoporosis	4.31e-05	0.000649	CbGpPWpGaD
Tioconazole—CYP1A2—Metapathway biotransformation—CYP19A1—osteoporosis	4.27e-05	0.000643	CbGpPWpGaD
Tioconazole—CYP2E1—Metabolism—FDPS—osteoporosis	4.09e-05	0.000615	CbGpPWpGaD
Tioconazole—CYP2E1—Metabolism—PKM—osteoporosis	4.09e-05	0.000615	CbGpPWpGaD
Tioconazole—CYP1A2—Metabolism of lipids and lipoproteins—OXCT1—osteoporosis	4.07e-05	0.000612	CbGpPWpGaD
Tioconazole—CYP2C19—Metabolism of lipids and lipoproteins—CYP27A1—osteoporosis	4.06e-05	0.000612	CbGpPWpGaD
Tioconazole—CYP17A1—Metabolism—ENO1—osteoporosis	4.05e-05	0.000609	CbGpPWpGaD
Tioconazole—CYP1A2—Aryl Hydrocarbon Receptor—TNF—osteoporosis	4.03e-05	0.000606	CbGpPWpGaD
Tioconazole—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—osteoporosis	4.03e-05	0.000606	CbGpPWpGaD
Tioconazole—CYP17A1—Metabolism—PSMA2—osteoporosis	3.99e-05	0.0006	CbGpPWpGaD
Tioconazole—CYP17A1—Metabolism—PSMA5—osteoporosis	3.99e-05	0.0006	CbGpPWpGaD
Tioconazole—CYP19A1—Metabolism—IDH2—osteoporosis	3.97e-05	0.000597	CbGpPWpGaD
Tioconazole—CYP1A2—Metabolism of lipids and lipoproteins—MGLL—osteoporosis	3.96e-05	0.000596	CbGpPWpGaD
Tioconazole—CYP2E1—Metabolism—PGLS—osteoporosis	3.87e-05	0.000583	CbGpPWpGaD
Tioconazole—CYP2E1—Metabolism—GPD2—osteoporosis	3.87e-05	0.000583	CbGpPWpGaD
Tioconazole—CYP2C8—Metabolism of lipids and lipoproteins—P4HB—osteoporosis	3.87e-05	0.000583	CbGpPWpGaD
Tioconazole—CYP51A1—Metabolism—CYP19A1—osteoporosis	3.8e-05	0.000572	CbGpPWpGaD
Tioconazole—CYP3A4—Phase 1 - Functionalization of compounds—POMC—osteoporosis	3.78e-05	0.000569	CbGpPWpGaD
Tioconazole—CYP2C8—Biological oxidations—POMC—osteoporosis	3.74e-05	0.000563	CbGpPWpGaD
Tioconazole—CYP19A1—Metabolism—CYP27A1—osteoporosis	3.73e-05	0.000561	CbGpPWpGaD
Tioconazole—CYP2C9—Metabolism of lipids and lipoproteins—CYP27A1—osteoporosis	3.71e-05	0.000558	CbGpPWpGaD
Tioconazole—CYP19A1—Metabolism—ACP5—osteoporosis	3.63e-05	0.000546	CbGpPWpGaD
Tioconazole—CYP19A1—Metabolism of lipids and lipoproteins—GPX1—osteoporosis	3.58e-05	0.000539	CbGpPWpGaD
Tioconazole—CYP2E1—Metabolism—ATIC—osteoporosis	3.54e-05	0.000533	CbGpPWpGaD
Tioconazole—CYP2E1—Metabolism—PNP—osteoporosis	3.54e-05	0.000533	CbGpPWpGaD
Tioconazole—CYP2C8—Metabolism—PKM—osteoporosis	3.53e-05	0.000531	CbGpPWpGaD
Tioconazole—CYP2C8—Metabolism—FDPS—osteoporosis	3.53e-05	0.000531	CbGpPWpGaD
Tioconazole—CYP2C19—Metabolism of lipids and lipoproteins—P4HB—osteoporosis	3.46e-05	0.00052	CbGpPWpGaD
Tioconazole—CYP19A1—Metabolism—TPI1—osteoporosis	3.37e-05	0.000508	CbGpPWpGaD
Tioconazole—CYP2C8—Metabolism—GPD2—osteoporosis	3.35e-05	0.000504	CbGpPWpGaD
Tioconazole—CYP2C8—Metabolism—PGLS—osteoporosis	3.35e-05	0.000504	CbGpPWpGaD
Tioconazole—CYP3A4—Biological oxidations—CYP19A1—osteoporosis	3.34e-05	0.000503	CbGpPWpGaD
Tioconazole—CYP2C19—Biological oxidations—POMC—osteoporosis	3.34e-05	0.000503	CbGpPWpGaD
Tioconazole—CYP3A4—Metapathway biotransformation—CYP19A1—osteoporosis	3.3e-05	0.000496	CbGpPWpGaD
Tioconazole—CYP17A1—Metabolism—CYP19A1—osteoporosis	3.23e-05	0.000487	CbGpPWpGaD
Tioconazole—CYP19A1—Metabolism—P4HB—osteoporosis	3.17e-05	0.000477	CbGpPWpGaD
Tioconazole—CYP1A2—Metabolism of lipids and lipoproteins—CYP27A1—osteoporosis	3.17e-05	0.000477	CbGpPWpGaD
Tioconazole—CYP2C19—Metabolism—FDPS—osteoporosis	3.15e-05	0.000474	CbGpPWpGaD
Tioconazole—CYP2C19—Metabolism—PKM—osteoporosis	3.15e-05	0.000474	CbGpPWpGaD
Tioconazole—CYP2C9—Metabolism of lipids and lipoproteins—P4HB—osteoporosis	3.15e-05	0.000474	CbGpPWpGaD
Tioconazole—CYP19A1—Metabolism—GAPDH—osteoporosis	3.11e-05	0.000468	CbGpPWpGaD
Tioconazole—CYP51A1—Metabolism—ADCY5—osteoporosis	3.11e-05	0.000468	CbGpPWpGaD
Tioconazole—CYP51A1—Metabolism—GPX1—osteoporosis	3.1e-05	0.000466	CbGpPWpGaD
Tioconazole—CYP2C8—Metabolism—ATIC—osteoporosis	3.06e-05	0.000461	CbGpPWpGaD
Tioconazole—CYP2C8—Metabolism—PNP—osteoporosis	3.06e-05	0.000461	CbGpPWpGaD
Tioconazole—CYP2C9—Biological oxidations—POMC—osteoporosis	3.05e-05	0.000458	CbGpPWpGaD
Tioconazole—CYP19A1—Metabolism—RAP1A—osteoporosis	3.03e-05	0.000456	CbGpPWpGaD
Tioconazole—CYP2E1—Metabolism—OXCT1—osteoporosis	3.01e-05	0.000453	CbGpPWpGaD
Tioconazole—CYP2E1—Metabolism—CA2—osteoporosis	3.01e-05	0.000453	CbGpPWpGaD
Tioconazole—CYP2C19—Metabolism—PGLS—osteoporosis	2.99e-05	0.00045	CbGpPWpGaD
Tioconazole—CYP2C19—Metabolism—GPD2—osteoporosis	2.99e-05	0.00045	CbGpPWpGaD
Tioconazole—CYP2E1—Metabolism—MGLL—osteoporosis	2.93e-05	0.000442	CbGpPWpGaD
Tioconazole—CYP2C9—Metabolism—FDPS—osteoporosis	2.87e-05	0.000432	CbGpPWpGaD
Tioconazole—CYP2C9—Metabolism—PKM—osteoporosis	2.87e-05	0.000432	CbGpPWpGaD
Tioconazole—CYP51A1—Metabolism—MTHFR—osteoporosis	2.86e-05	0.00043	CbGpPWpGaD
Tioconazole—CYP2C19—Metabolism—ATIC—osteoporosis	2.73e-05	0.000411	CbGpPWpGaD
Tioconazole—CYP2C19—Metabolism—PNP—osteoporosis	2.73e-05	0.000411	CbGpPWpGaD
Tioconazole—CYP2C9—Metabolism—PGLS—osteoporosis	2.72e-05	0.00041	CbGpPWpGaD
Tioconazole—CYP2C9—Metabolism—GPD2—osteoporosis	2.72e-05	0.00041	CbGpPWpGaD
