nodes	percent_of_prediction	percent_of_DWPC	metapath
Halazepam—GABRA6—obesity	0.67	1	CbGaD
Halazepam—GABRB2—Topiramate—obesity	0.0756	0.395	CbGbCtD
Halazepam—GABRG2—Topiramate—obesity	0.0633	0.33	CbGbCtD
Halazepam—GABRA1—Topiramate—obesity	0.0526	0.275	CbGbCtD
Halazepam—GABRA6—hindbrain—obesity	0.000591	0.118	CbGeAlD
Halazepam—Flunitrazepam—GABRA6—obesity	0.000546	0.111	CrCbGaD
Halazepam—Nitrazepam—GABRA6—obesity	0.000493	0.1	CrCbGaD
Halazepam—Adinazolam—GABRA6—obesity	0.000486	0.0989	CrCbGaD
Halazepam—Flurazepam—GABRA6—obesity	0.000438	0.0891	CrCbGaD
Halazepam—Triazolam—GABRA6—obesity	0.000438	0.089	CrCbGaD
Halazepam—GABRB2—hindbrain—obesity	0.000435	0.0871	CbGeAlD
Halazepam—Oxazepam—GABRA6—obesity	0.000424	0.0863	CrCbGaD
Halazepam—Temazepam—GABRA6—obesity	0.000419	0.0852	CrCbGaD
Halazepam—Midazolam—GABRA6—obesity	0.000406	0.0826	CrCbGaD
Halazepam—GABRA2—hindbrain—obesity	0.000398	0.0795	CbGeAlD
Halazepam—GABRA1—hindbrain—obesity	0.000384	0.0769	CbGeAlD
Halazepam—GABRP—respiratory system—obesity	0.000316	0.0631	CbGeAlD
Halazepam—GABRG3—pituitary gland—obesity	0.000309	0.0618	CbGeAlD
Halazepam—GABRB1—pituitary gland—obesity	0.000239	0.0478	CbGeAlD
Halazepam—GABRB3—islet of Langerhans—obesity	0.000216	0.0432	CbGeAlD
Halazepam—GABRA4—pituitary gland—obesity	0.000216	0.0431	CbGeAlD
Halazepam—GABRP—pituitary gland—obesity	0.000214	0.0428	CbGeAlD
Halazepam—GABRB3—respiratory system—obesity	0.000204	0.0408	CbGeAlD
Halazepam—Midazolam—SLC22A1—obesity	0.000198	0.0404	CrCbGaD
Halazepam—Clonazepam—CYP2E1—obesity	0.000184	0.0375	CrCbGaD
Halazepam—GABRG2—pituitary gland—obesity	0.00018	0.0361	CbGeAlD
Halazepam—GABRA3—endocrine gland—obesity	0.000171	0.0343	CbGeAlD
Halazepam—GABRA2—adipose tissue—obesity	0.000164	0.0328	CbGeAlD
Halazepam—GABRE—pituitary gland—obesity	0.000163	0.0327	CbGeAlD
Halazepam—GABRE—adipose tissue—obesity	0.000163	0.0325	CbGeAlD
Halazepam—Flunitrazepam—CYP2E1—obesity	0.000148	0.0301	CrCbGaD
Halazepam—GABRA2—adrenal gland—obesity	0.000147	0.0294	CbGeAlD
Halazepam—GABRE—adrenal gland—obesity	0.000146	0.0292	CbGeAlD
Halazepam—GABRB3—pituitary gland—obesity	0.000138	0.0277	CbGeAlD
Halazepam—Nitrazepam—CYP2E1—obesity	0.000133	0.0272	CrCbGaD
Halazepam—Ketazolam—ALB—obesity	0.000126	0.0255	CrCbGaD
Halazepam—Flurazepam—CYP2E1—obesity	0.000119	0.0241	CrCbGaD
Halazepam—Midazolam—CYP2E1—obesity	0.00011	0.0224	CrCbGaD
Halazepam—GABRB3—endocrine gland—obesity	0.000107	0.0215	CbGeAlD
Halazepam—Clonazepam—ALB—obesity	0.000101	0.0206	CrCbGaD
Halazepam—GABRB3—liver—obesity	9.67e-05	0.0193	CbGeAlD
Halazepam—Diazepam—CYP2E1—obesity	9.43e-05	0.0192	CrCbGaD
Halazepam—Diazepam—ALB—obesity	5.18e-05	0.0105	CrCbGaD
Halazepam—GABRG3—Transmembrane transport of small molecules—GCK—obesity	4.56e-05	0.000355	CbGpPWpGaD
Halazepam—GABRA2—Neuronal System—COMT—obesity	4.55e-05	0.000354	CbGpPWpGaD
Halazepam—GABRB3—Neuronal System—COMT—obesity	4.52e-05	0.000352	CbGpPWpGaD
Halazepam—GABRA6—Transmembrane transport of small molecules—PRKAR2B—obesity	4.51e-05	0.000351	CbGpPWpGaD
Halazepam—GABRR1—Transmembrane transport of small molecules—SLC2A4—obesity	4.51e-05	0.000351	CbGpPWpGaD
Halazepam—GABRB2—Transmission across Chemical Synapses—PRKCB—obesity	4.49e-05	0.00035	CbGpPWpGaD
Halazepam—GABRB1—Transmembrane transport of small molecules—GCK—obesity	4.49e-05	0.000349	CbGpPWpGaD
Halazepam—GABRA2—Neuronal System—GNB3—obesity	4.48e-05	0.000349	CbGpPWpGaD
Halazepam—GABRA4—Transmembrane transport of small molecules—PRKAR2B—obesity	4.46e-05	0.000347	CbGpPWpGaD
Halazepam—GABRB3—Neuronal System—GNB3—obesity	4.45e-05	0.000347	CbGpPWpGaD
Halazepam—GABRR1—Transmembrane transport of small molecules—CYCS—obesity	4.45e-05	0.000347	CbGpPWpGaD
Halazepam—GABRG2—Neuronal System—COMT—obesity	4.44e-05	0.000345	CbGpPWpGaD
Halazepam—GABRB2—Transmembrane transport of small molecules—SLC22A1—obesity	4.42e-05	0.000344	CbGpPWpGaD
Halazepam—GABRG3—Transmembrane transport of small molecules—CETP—obesity	4.4e-05	0.000342	CbGpPWpGaD
Halazepam—GABRG2—Neuronal System—GNB3—obesity	4.37e-05	0.000341	CbGpPWpGaD
Halazepam—GABRA5—Transmission across Chemical Synapses—PRKCB—obesity	4.36e-05	0.00034	CbGpPWpGaD
Halazepam—GABRG3—Transmembrane transport of small molecules—TF—obesity	4.35e-05	0.000338	CbGpPWpGaD
Halazepam—GABRB1—Transmembrane transport of small molecules—CETP—obesity	4.33e-05	0.000337	CbGpPWpGaD
Halazepam—GABRB3—BDNF signaling pathway—PIK3R1—obesity	4.32e-05	0.000337	CbGpPWpGaD
Halazepam—GABRR1—Transmembrane transport of small molecules—NCOA1—obesity	4.3e-05	0.000335	CbGpPWpGaD
Halazepam—GABRR2—Transmembrane transport of small molecules—SLC2A4—obesity	4.3e-05	0.000335	CbGpPWpGaD
Halazepam—GABRQ—Transmembrane transport of small molecules—SLC2A4—obesity	4.3e-05	0.000335	CbGpPWpGaD
Halazepam—GABRA5—Transmembrane transport of small molecules—SLC22A1—obesity	4.29e-05	0.000334	CbGpPWpGaD
Halazepam—GABRA3—Transmission across Chemical Synapses—PRKCB—obesity	4.29e-05	0.000334	CbGpPWpGaD
Halazepam—GABRB1—Transmembrane transport of small molecules—TF—obesity	4.28e-05	0.000333	CbGpPWpGaD
Halazepam—GABRA6—Transmembrane transport of small molecules—GCK—obesity	4.25e-05	0.000331	CbGpPWpGaD
Halazepam—GABRR2—Transmembrane transport of small molecules—CYCS—obesity	4.25e-05	0.000331	CbGpPWpGaD
Halazepam—GABRQ—Transmembrane transport of small molecules—CYCS—obesity	4.25e-05	0.000331	CbGpPWpGaD
Halazepam—GABRA3—Transmembrane transport of small molecules—SLC22A1—obesity	4.21e-05	0.000328	CbGpPWpGaD
Halazepam—GABRA2—Transmission across Chemical Synapses—PRKCB—obesity	4.21e-05	0.000328	CbGpPWpGaD
Halazepam—GABRR1—Transmembrane transport of small molecules—PLG—obesity	4.19e-05	0.000327	CbGpPWpGaD
Halazepam—GABRA4—Transmembrane transport of small molecules—GCK—obesity	4.19e-05	0.000327	CbGpPWpGaD
Halazepam—GABRB3—Transmission across Chemical Synapses—PRKCB—obesity	4.18e-05	0.000326	CbGpPWpGaD
Halazepam—GABRG3—Transmembrane transport of small molecules—TFRC—obesity	4.17e-05	0.000325	CbGpPWpGaD
Halazepam—GABRA1—Transmembrane transport of small molecules—TRPV1—obesity	4.15e-05	0.000323	CbGpPWpGaD
Halazepam—GABRA2—Transmembrane transport of small molecules—SLC22A1—obesity	4.14e-05	0.000322	CbGpPWpGaD
Halazepam—GABRB3—Transmembrane transport of small molecules—SLC22A1—obesity	4.11e-05	0.00032	CbGpPWpGaD
Halazepam—GABRG2—Transmission across Chemical Synapses—PRKCB—obesity	4.11e-05	0.00032	CbGpPWpGaD
