nodes	percent_of_prediction	percent_of_DWPC	metapath
Candesartan—AGTR1—blood plasma—bipolar disorder	0.0793	0.167	CbGeAlD
Candesartan—CYP2C9—urine—bipolar disorder	0.0731	0.154	CbGeAlD
Candesartan—CYP2C8—blood plasma—bipolar disorder	0.043	0.0907	CbGeAlD
Candesartan—AGTR1—adrenal cortex—bipolar disorder	0.0402	0.085	CbGeAlD
Candesartan—CYP2C9—blood plasma—bipolar disorder	0.0382	0.0806	CbGeAlD
Candesartan—PTGS1—blood plasma—bipolar disorder	0.0348	0.0736	CbGeAlD
Candesartan—AGTR1—thyroid gland—bipolar disorder	0.028	0.0592	CbGeAlD
Candesartan—AGTR1—nervous system—bipolar disorder	0.0236	0.0498	CbGeAlD
Candesartan—ABCB1—blood plasma—bipolar disorder	0.0206	0.0435	CbGeAlD
Candesartan—AGTR1—brain—bipolar disorder	0.018	0.038	CbGeAlD
Candesartan—PTGS1—thyroid gland—bipolar disorder	0.0123	0.026	CbGeAlD
Candesartan—ABCB1—adrenal cortex—bipolar disorder	0.0105	0.0221	CbGeAlD
Candesartan—PTGS1—nervous system—bipolar disorder	0.0104	0.0219	CbGeAlD
Candesartan—CYP2C8—brain—bipolar disorder	0.00977	0.0206	CbGeAlD
Candesartan—PTGS1—brain—bipolar disorder	0.00792	0.0167	CbGeAlD
Candesartan—ABCB1—thyroid gland—bipolar disorder	0.00728	0.0154	CbGeAlD
Candesartan—ABCB1—nervous system—bipolar disorder	0.00613	0.0129	CbGeAlD
Candesartan—ABCB1—cerebellum—bipolar disorder	0.00577	0.0122	CbGeAlD
Candesartan—ABCB1—brain—bipolar disorder	0.00468	0.00989	CbGeAlD
Candesartan—UGT1A3—NRF2 pathway—NRG1—bipolar disorder	0.00369	0.007	CbGpPWpGaD
Candesartan—UGT1A3—Biological oxidations—COMT—bipolar disorder	0.0036	0.00684	CbGpPWpGaD
Candesartan—CYP2C8—Metapathway biotransformation—AKR1C4—bipolar disorder	0.0036	0.00683	CbGpPWpGaD
Candesartan—AGTR1—GPCRs, Class A Rhodopsin-like—DRD3—bipolar disorder	0.00359	0.00683	CbGpPWpGaD
Candesartan—UGT1A3—Biological oxidations—MAOA—bipolar disorder	0.00358	0.00679	CbGpPWpGaD
Candesartan—UGT1A3—Metapathway biotransformation—COMT—bipolar disorder	0.00355	0.00675	CbGpPWpGaD
Candesartan—AGTR1—GPCRs, Class A Rhodopsin-like—DRD4—bipolar disorder	0.00349	0.00663	CbGpPWpGaD
Candesartan—AGTR1—Allograft Rejection—IL1B—bipolar disorder	0.00348	0.00661	CbGpPWpGaD
Candesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—HTR1A—bipolar disorder	0.00329	0.00625	CbGpPWpGaD
Candesartan—AGTR1—GPCRs, Class A Rhodopsin-like—DRD2—bipolar disorder	0.00325	0.00617	CbGpPWpGaD
Candesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—TAC1—bipolar disorder	0.00324	0.00616	CbGpPWpGaD
Candesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—DRD1—bipolar disorder	0.00318	0.00604	CbGpPWpGaD
Candesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—HTR2C—bipolar disorder	0.00318	0.00604	CbGpPWpGaD
Candesartan—AGTR1—GPCR ligand binding—ADM—bipolar disorder	0.00311	0.0059	CbGpPWpGaD
Candesartan—UGT1A3—Metabolism—IMPA2—bipolar disorder	0.00308	0.00586	CbGpPWpGaD
Candesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—DRD3—bipolar disorder	0.00308	0.00585	CbGpPWpGaD
Candesartan—AGTR1—GPCR ligand binding—TSHB—bipolar disorder	0.00303	0.00575	CbGpPWpGaD
Candesartan—AGTR1—GPCR ligand binding—TACR1—bipolar disorder	0.00303	0.00575	CbGpPWpGaD
Candesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—DRD4—bipolar disorder	0.00299	0.00568	CbGpPWpGaD
Candesartan—AGTR1—G alpha (q) signalling events—HTR2A—bipolar disorder	0.00295	0.00559	CbGpPWpGaD
Candesartan—CYP2C9—Metapathway biotransformation—AKR1C4—bipolar disorder	0.00293	0.00556	CbGpPWpGaD
Candesartan—PTGS1—Selenium Micronutrient Network—MTHFR—bipolar disorder	0.0028	0.00533	CbGpPWpGaD
Candesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—DRD2—bipolar disorder	0.00279	0.00529	CbGpPWpGaD
Candesartan—AGTR1—GPCR downstream signaling—DGKH—bipolar disorder	0.00266	0.00505	CbGpPWpGaD
Candesartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—bipolar disorder	0.00263	0.005	CbGpPWpGaD
Candesartan—ABCB1—Allograft Rejection—HLA-E—bipolar disorder	0.0026	0.00493	CbGpPWpGaD
Candesartan—AGTR1—GPCR ligand binding—HTR1A—bipolar disorder	0.00251	0.00476	CbGpPWpGaD
Candesartan—PTGS1—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.00247	0.00469	CbGpPWpGaD
Candesartan—AGTR1—GPCR ligand binding—TAC1—bipolar disorder	0.00247	0.00469	CbGpPWpGaD
Candesartan—CYP2C8—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.00245	0.00465	CbGpPWpGaD
Candesartan—AGTR1—GPCR downstream signaling—DRD5—bipolar disorder	0.00243	0.00461	CbGpPWpGaD
Candesartan—AGTR1—GPCR ligand binding—HTR2C—bipolar disorder	0.00242	0.0046	CbGpPWpGaD
Candesartan—AGTR1—GPCR ligand binding—DRD1—bipolar disorder	0.00242	0.0046	CbGpPWpGaD
Candesartan—AGTR1—Signaling by GPCR—DGKH—bipolar disorder	0.00241	0.00458	CbGpPWpGaD
Candesartan—AGTR1—GPCR downstream signaling—RGS4—bipolar disorder	0.00238	0.00453	CbGpPWpGaD
Candesartan—AGTR1—GPCR ligand binding—DRD3—bipolar disorder	0.00235	0.00445	CbGpPWpGaD
Candesartan—UGT1A3—Biological oxidations—POMC—bipolar disorder	0.00233	0.00442	CbGpPWpGaD
