nodes	percent_of_prediction	percent_of_DWPC	metapath
Carvedilol—hypertension—metabolic syndrome X	0.358	1	CtDrD
Carvedilol—VCAM1—metabolic syndrome X	0.279	1	CbGaD
Carvedilol—NDUFC2—Metformin—metabolic syndrome X	0.252	1	CbGbCtD
Carvedilol—VCAM1—tunica intima—metabolic syndrome X	0.00455	0.105	CbGeAlD
Carvedilol—ADRB3—brown adipose tissue—metabolic syndrome X	0.00302	0.0697	CbGeAlD
Carvedilol—NPPB—artery—metabolic syndrome X	0.0025	0.0577	CbGeAlD
Carvedilol—NPPB—blood vessel—metabolic syndrome X	0.00195	0.045	CbGeAlD
Carvedilol—Angina unstable—Metformin—metabolic syndrome X	0.0019	0.109	CcSEcCtD
Carvedilol—SELE—artery—metabolic syndrome X	0.00169	0.039	CbGeAlD
Carvedilol—VCAM1—artery—metabolic syndrome X	0.00156	0.0359	CbGeAlD
Carvedilol—HIF1A—artery—metabolic syndrome X	0.0015	0.0345	CbGeAlD
Carvedilol—GJA1—artery—metabolic syndrome X	0.00145	0.0335	CbGeAlD
Carvedilol—SELE—endothelium—metabolic syndrome X	0.00143	0.0329	CbGeAlD
Carvedilol—SELE—blood vessel—metabolic syndrome X	0.00132	0.0304	CbGeAlD
Carvedilol—VCAM1—endothelium—metabolic syndrome X	0.00131	0.0303	CbGeAlD
Carvedilol—HIF1A—endothelium—metabolic syndrome X	0.00126	0.0292	CbGeAlD
Carvedilol—GJA1—endothelium—metabolic syndrome X	0.00123	0.0283	CbGeAlD
Carvedilol—VCAM1—blood vessel—metabolic syndrome X	0.00121	0.0279	CbGeAlD
Carvedilol—HIF1A—blood vessel—metabolic syndrome X	0.00117	0.0269	CbGeAlD
Carvedilol—GJA1—blood vessel—metabolic syndrome X	0.00113	0.0261	CbGeAlD
Carvedilol—Sinus congestion—Metformin—metabolic syndrome X	0.000967	0.0554	CcSEcCtD
Carvedilol—NPPB—cardiovascular system—metabolic syndrome X	0.00087	0.0201	CbGeAlD
Carvedilol—Respiratory distress—Metformin—metabolic syndrome X	0.000757	0.0434	CcSEcCtD
Carvedilol—SELE—cardiovascular system—metabolic syndrome X	0.000588	0.0136	CbGeAlD
Carvedilol—Accidental injury—Metformin—metabolic syndrome X	0.000544	0.0312	CcSEcCtD
Carvedilol—VCAM1—cardiovascular system—metabolic syndrome X	0.000541	0.0125	CbGeAlD
Carvedilol—VCAM1—kidney—metabolic syndrome X	0.000529	0.0122	CbGeAlD
Carvedilol—HIF1A—cardiovascular system—metabolic syndrome X	0.00052	0.012	CbGeAlD
Carvedilol—SELE—adipose tissue—metabolic syndrome X	0.000518	0.012	CbGeAlD
Carvedilol—HIF1A—kidney—metabolic syndrome X	0.000509	0.0117	CbGeAlD
Carvedilol—GJA1—cardiovascular system—metabolic syndrome X	0.000505	0.0116	CbGeAlD
Carvedilol—GJA1—kidney—metabolic syndrome X	0.000494	0.0114	CbGeAlD
Carvedilol—VCAM1—adipose tissue—metabolic syndrome X	0.000477	0.011	CbGeAlD
Carvedilol—HIF1A—adipose tissue—metabolic syndrome X	0.000459	0.0106	CbGeAlD
Carvedilol—GJA1—adipose tissue—metabolic syndrome X	0.000445	0.0103	CbGeAlD
Carvedilol—NDUFC2—cardiovascular system—metabolic syndrome X	0.000439	0.0101	CbGeAlD
Carvedilol—Lightheadedness—Metformin—metabolic syndrome X	0.00043	0.0247	CcSEcCtD
Carvedilol—NDUFC2—kidney—metabolic syndrome X	0.00043	0.00991	CbGeAlD
Carvedilol—ADRB3—adipose tissue—metabolic syndrome X	0.000408	0.0094	CbGeAlD
Carvedilol—NDUFC2—adipose tissue—metabolic syndrome X	0.000387	0.00893	CbGeAlD
Carvedilol—Nasal congestion—Metformin—metabolic syndrome X	0.000383	0.022	CcSEcCtD
Carvedilol—Injury—Metformin—metabolic syndrome X	0.00038	0.0218	CcSEcCtD
Carvedilol—Renal impairment—Metformin—metabolic syndrome X	0.000367	0.021	CcSEcCtD
Carvedilol—SELE—liver—metabolic syndrome X	0.000364	0.00838	CbGeAlD
Carvedilol—Hypoglycaemia—Metformin—metabolic syndrome X	0.000358	0.0205	CcSEcCtD
Carvedilol—VEGFA—adipose tissue—metabolic syndrome X	0.000351	0.0081	CbGeAlD
Carvedilol—Pain in extremity—Metformin—metabolic syndrome X	0.000349	0.02	CcSEcCtD
Carvedilol—XDH—kidney—metabolic syndrome X	0.000347	0.008	CbGeAlD
Carvedilol—Migraine—Metformin—metabolic syndrome X	0.000344	0.0197	CcSEcCtD
Carvedilol—VCAM1—liver—metabolic syndrome X	0.000334	0.00771	CbGeAlD
Carvedilol—Dehydration—Metformin—metabolic syndrome X	0.000325	0.0186	CcSEcCtD
Carvedilol—HIF1A—liver—metabolic syndrome X	0.000322	0.00742	CbGeAlD
