nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepivacaine—Laryngeal oedema—Omeprazole—Barrett's esophagus	0.0631	0.0631	CcSEcCtD
Mepivacaine—Laryngeal oedema—Esomeprazole—Barrett's esophagus	0.0631	0.0631	CcSEcCtD
Mepivacaine—Swelling—Esomeprazole—Barrett's esophagus	0.0333	0.0333	CcSEcCtD
Mepivacaine—Swelling—Omeprazole—Barrett's esophagus	0.0333	0.0333	CcSEcCtD
Mepivacaine—Sweating increased—Esomeprazole—Barrett's esophagus	0.0248	0.0248	CcSEcCtD
Mepivacaine—Sweating increased—Omeprazole—Barrett's esophagus	0.0248	0.0248	CcSEcCtD
Mepivacaine—Bradycardia—Omeprazole—Barrett's esophagus	0.0207	0.0207	CcSEcCtD
Mepivacaine—Bradycardia—Esomeprazole—Barrett's esophagus	0.0207	0.0207	CcSEcCtD
Mepivacaine—Tinnitus—Esomeprazole—Barrett's esophagus	0.019	0.019	CcSEcCtD
Mepivacaine—Tinnitus—Omeprazole—Barrett's esophagus	0.019	0.019	CcSEcCtD
Mepivacaine—Chills—Omeprazole—Barrett's esophagus	0.0183	0.0183	CcSEcCtD
Mepivacaine—Chills—Esomeprazole—Barrett's esophagus	0.0183	0.0183	CcSEcCtD
Mepivacaine—Tension—Esomeprazole—Barrett's esophagus	0.0174	0.0174	CcSEcCtD
Mepivacaine—Tension—Omeprazole—Barrett's esophagus	0.0174	0.0174	CcSEcCtD
Mepivacaine—Nervousness—Esomeprazole—Barrett's esophagus	0.0172	0.0172	CcSEcCtD
Mepivacaine—Nervousness—Omeprazole—Barrett's esophagus	0.0172	0.0172	CcSEcCtD
Mepivacaine—Back pain—Esomeprazole—Barrett's esophagus	0.0171	0.0171	CcSEcCtD
Mepivacaine—Back pain—Omeprazole—Barrett's esophagus	0.0171	0.0171	CcSEcCtD
Mepivacaine—Vision blurred—Esomeprazole—Barrett's esophagus	0.0167	0.0167	CcSEcCtD
Mepivacaine—Vision blurred—Omeprazole—Barrett's esophagus	0.0167	0.0167	CcSEcCtD
Mepivacaine—Tremor—Esomeprazole—Barrett's esophagus	0.0166	0.0166	CcSEcCtD
