nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxtriphylline—HDAC2—parathyroid gland—thymus cancer	0.119	0.119	CbGeAlD
Oxtriphylline—PDE3B—hematopoietic system—thymus cancer	0.0455	0.0455	CbGeAlD
Oxtriphylline—HDAC2—neck—thymus cancer	0.036	0.036	CbGeAlD
Oxtriphylline—PDE3B—pituitary gland—thymus cancer	0.0338	0.0338	CbGeAlD
Oxtriphylline—ADORA2A—hematopoietic system—thymus cancer	0.0314	0.0314	CbGeAlD
Oxtriphylline—PDE3B—bone marrow—thymus cancer	0.0292	0.0292	CbGeAlD
Oxtriphylline—ADORA2B—pituitary gland—thymus cancer	0.028	0.028	CbGeAlD
Oxtriphylline—PDE3A—hematopoietic system—thymus cancer	0.0278	0.0278	CbGeAlD
Oxtriphylline—ADORA1—hematopoietic system—thymus cancer	0.0271	0.0271	CbGeAlD
Oxtriphylline—HDAC2—hematopoietic system—thymus cancer	0.0268	0.0268	CbGeAlD
Oxtriphylline—PDE3B—lung—thymus cancer	0.0265	0.0265	CbGeAlD
Oxtriphylline—HDAC2—epithelium—thymus cancer	0.0245	0.0245	CbGeAlD
Oxtriphylline—PDE4D—thyroid gland—thymus cancer	0.0243	0.0243	CbGeAlD
Oxtriphylline—ADORA2A—lymphoid tissue—thymus cancer	0.0221	0.0221	CbGeAlD
Oxtriphylline—PDE4D—lung—thymus cancer	0.0221	0.0221	CbGeAlD
Oxtriphylline—ADORA2B—lung—thymus cancer	0.0219	0.0219	CbGeAlD
Oxtriphylline—PDE4A—thyroid gland—thymus cancer	0.0215	0.0215	CbGeAlD
Oxtriphylline—PDE3A—cardiac atrium—thymus cancer	0.0211	0.0211	CbGeAlD
Oxtriphylline—ADORA1—cardiac atrium—thymus cancer	0.0206	0.0206	CbGeAlD
Oxtriphylline—PDE4B—hematopoietic system—thymus cancer	0.0201	0.0201	CbGeAlD
Oxtriphylline—HDAC2—pituitary gland—thymus cancer	0.0199	0.0199	CbGeAlD
Oxtriphylline—PDE4A—lung—thymus cancer	0.0195	0.0195	CbGeAlD
Oxtriphylline—HDAC2—lymphoid tissue—thymus cancer	0.0189	0.0189	CbGeAlD
Oxtriphylline—PDE3B—lymph node—thymus cancer	0.0181	0.0181	CbGeAlD
Oxtriphylline—PDE3A—thyroid gland—thymus cancer	0.0178	0.0178	CbGeAlD
Oxtriphylline—ADORA1—thyroid gland—thymus cancer	0.0173	0.0173	CbGeAlD
Oxtriphylline—HDAC2—bone marrow—thymus cancer	0.0172	0.0172	CbGeAlD
Oxtriphylline—HDAC2—thyroid gland—thymus cancer	0.0171	0.0171	CbGeAlD
Oxtriphylline—PDE3A—lung—thymus cancer	0.0162	0.0162	CbGeAlD
Oxtriphylline—ADORA1—lung—thymus cancer	0.0157	0.0157	CbGeAlD
Oxtriphylline—HDAC2—lung—thymus cancer	0.0156	0.0156	CbGeAlD
Oxtriphylline—PDE4B—cardiac atrium—thymus cancer	0.0152	0.0152	CbGeAlD
Oxtriphylline—PDE4D—lymph node—thymus cancer	0.0151	0.0151	CbGeAlD
Oxtriphylline—PDE4B—pituitary gland—thymus cancer	0.0149	0.0149	CbGeAlD
Oxtriphylline—PDE4B—lymphoid tissue—thymus cancer	0.0141	0.0141	CbGeAlD
Oxtriphylline—PDE4A—lymph node—thymus cancer	0.0134	0.0134	CbGeAlD
Oxtriphylline—PDE4B—bone marrow—thymus cancer	0.0129	0.0129	CbGeAlD
Oxtriphylline—PDE4B—thyroid gland—thymus cancer	0.0128	0.0128	CbGeAlD
Oxtriphylline—CYP1A2—hematopoietic system—thymus cancer	0.0123	0.0123	CbGeAlD
Oxtriphylline—PDE4B—lung—thymus cancer	0.0116	0.0116	CbGeAlD
Oxtriphylline—PDE3A—lymph node—thymus cancer	0.0111	0.0111	CbGeAlD
Oxtriphylline—ADORA1—lymph node—thymus cancer	0.0108	0.0108	CbGeAlD
Oxtriphylline—HDAC2—lymph node—thymus cancer	0.0106	0.0106	CbGeAlD
Oxtriphylline—PDE4B—lymph node—thymus cancer	0.00797	0.00797	CbGeAlD
Oxtriphylline—CYP1A2—thyroid gland—thymus cancer	0.00788	0.00788	CbGeAlD
Oxtriphylline—CYP1A2—lung—thymus cancer	0.00715	0.00715	CbGeAlD
