nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—VDAC3—adrenal cortex—polycystic ovary syndrome	0.0465	0.0465	CbGeAlD
Dihydroxyaluminium—VDAC2—uterus—polycystic ovary syndrome	0.0459	0.0459	CbGeAlD
Dihydroxyaluminium—VDAC2—adipose tissue—polycystic ovary syndrome	0.0449	0.0449	CbGeAlD
Dihydroxyaluminium—VDAC1—adrenal cortex—polycystic ovary syndrome	0.0442	0.0442	CbGeAlD
Dihydroxyaluminium—VDAC3—endometrium—polycystic ovary syndrome	0.0415	0.0415	CbGeAlD
Dihydroxyaluminium—VDAC2—adrenal gland—polycystic ovary syndrome	0.0403	0.0403	CbGeAlD
Dihydroxyaluminium—VDAC1—endometrium—polycystic ovary syndrome	0.0395	0.0395	CbGeAlD
Dihydroxyaluminium—VDAC3—uterus—polycystic ovary syndrome	0.0382	0.0382	CbGeAlD
Dihydroxyaluminium—TNNC1—adrenal cortex—polycystic ovary syndrome	0.0379	0.0379	CbGeAlD
Dihydroxyaluminium—VDAC3—pituitary gland—polycystic ovary syndrome	0.0375	0.0375	CbGeAlD
Dihydroxyaluminium—VDAC2—female gonad—polycystic ovary syndrome	0.0375	0.0375	CbGeAlD
Dihydroxyaluminium—VDAC3—adipose tissue—polycystic ovary syndrome	0.0374	0.0374	CbGeAlD
Dihydroxyaluminium—VDAC1—uterus—polycystic ovary syndrome	0.0364	0.0364	CbGeAlD
Dihydroxyaluminium—VDAC1—pituitary gland—polycystic ovary syndrome	0.0357	0.0357	CbGeAlD
Dihydroxyaluminium—VDAC1—adipose tissue—polycystic ovary syndrome	0.0356	0.0356	CbGeAlD
Dihydroxyaluminium—VDAC2—endocrine gland—polycystic ovary syndrome	0.0349	0.0349	CbGeAlD
Dihydroxyaluminium—TNNC1—endometrium—polycystic ovary syndrome	0.0338	0.0338	CbGeAlD
Dihydroxyaluminium—VDAC3—adrenal gland—polycystic ovary syndrome	0.0335	0.0335	CbGeAlD
Dihydroxyaluminium—VDAC1—adrenal gland—polycystic ovary syndrome	0.0319	0.0319	CbGeAlD
Dihydroxyaluminium—VDAC3—female gonad—polycystic ovary syndrome	0.0313	0.0313	CbGeAlD
Dihydroxyaluminium—VDAC3—vagina—polycystic ovary syndrome	0.0311	0.0311	CbGeAlD
Dihydroxyaluminium—TNNC1—pituitary gland—polycystic ovary syndrome	0.0306	0.0306	CbGeAlD
Dihydroxyaluminium—TNNC1—adipose tissue—polycystic ovary syndrome	0.0305	0.0305	CbGeAlD
Dihydroxyaluminium—VDAC1—female gonad—polycystic ovary syndrome	0.0297	0.0297	CbGeAlD
Dihydroxyaluminium—VDAC1—vagina—polycystic ovary syndrome	0.0296	0.0296	CbGeAlD
Dihydroxyaluminium—VDAC3—endocrine gland—polycystic ovary syndrome	0.0291	0.0291	CbGeAlD
Dihydroxyaluminium—VDAC1—endocrine gland—polycystic ovary syndrome	0.0277	0.0277	CbGeAlD
Dihydroxyaluminium—TNNC1—adrenal gland—polycystic ovary syndrome	0.0273	0.0273	CbGeAlD
