nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—CASP3—skin epidermis—vulva cancer	0.109	0.109	CbGeAlD
Minocycline—IL1B—skin epidermis—vulva cancer	0.0868	0.0868	CbGeAlD
Minocycline—MMP9—skin epidermis—vulva cancer	0.0724	0.0724	CbGeAlD
Minocycline—CASP1—epithelium—vulva cancer	0.0429	0.0429	CbGeAlD
Minocycline—CASP1—uterine cervix—vulva cancer	0.0426	0.0426	CbGeAlD
Minocycline—CYCS—epithelium—vulva cancer	0.0413	0.0413	CbGeAlD
Minocycline—CYCS—uterine cervix—vulva cancer	0.041	0.041	CbGeAlD
Minocycline—CASP1—urethra—vulva cancer	0.0391	0.0391	CbGeAlD
Minocycline—CASP1—mammalian vulva—vulva cancer	0.0373	0.0373	CbGeAlD
Minocycline—CASP3—epithelium—vulva cancer	0.0354	0.0354	CbGeAlD
Minocycline—CASP3—uterine cervix—vulva cancer	0.0351	0.0351	CbGeAlD
Minocycline—CASP3—urethra—vulva cancer	0.0323	0.0323	CbGeAlD
Minocycline—CASP3—mammalian vulva—vulva cancer	0.0307	0.0307	CbGeAlD
Minocycline—CASP1—vagina—vulva cancer	0.0289	0.0289	CbGeAlD
Minocycline—IL1B—epithelium—vulva cancer	0.0283	0.0283	CbGeAlD
Minocycline—VEGFA—uterine cervix—vulva cancer	0.0276	0.0276	CbGeAlD
Minocycline—VEGFA—urethra—vulva cancer	0.0254	0.0254	CbGeAlD
Minocycline—VEGFA—mammalian vulva—vulva cancer	0.0241	0.0241	CbGeAlD
Minocycline—CASP3—vagina—vulva cancer	0.0238	0.0238	CbGeAlD
Minocycline—MMP9—epithelium—vulva cancer	0.0236	0.0236	CbGeAlD
Minocycline—MMP9—uterine cervix—vulva cancer	0.0234	0.0234	CbGeAlD
Minocycline—IL1B—vagina—vulva cancer	0.019	0.019	CbGeAlD
Minocycline—VEGFA—vagina—vulva cancer	0.0187	0.0187	CbGeAlD
Minocycline—CASP1—lymph node—vulva cancer	0.0187	0.0187	CbGeAlD
Minocycline—CYCS—lymph node—vulva cancer	0.018	0.018	CbGeAlD
Minocycline—ALOX5—urethra—vulva cancer	0.017	0.017	CbGeAlD
Minocycline—CASP3—lymph node—vulva cancer	0.0154	0.0154	CbGeAlD
Minocycline—IL1B—lymph node—vulva cancer	0.0123	0.0123	CbGeAlD
Minocycline—VEGFA—lymph node—vulva cancer	0.0121	0.0121	CbGeAlD
Minocycline—MMP9—lymph node—vulva cancer	0.0102	0.0102	CbGeAlD
Minocycline—ALOX5—lymph node—vulva cancer	0.0081	0.0081	CbGeAlD
