nodes	percent_of_prediction	percent_of_DWPC	metapath
Secobarbital—GRIA2—ganglion—retroperitoneal cancer	0.156	0.156	CbGeAlD
Secobarbital—GRIK2—ganglion—retroperitoneal cancer	0.141	0.141	CbGeAlD
Secobarbital—CHRNA7—ganglion—retroperitoneal cancer	0.115	0.115	CbGeAlD
Secobarbital—CHRNA4—ganglion—retroperitoneal cancer	0.113	0.113	CbGeAlD
Secobarbital—GABRA2—ganglion—retroperitoneal cancer	0.101	0.101	CbGeAlD
Secobarbital—CHRNA7—kidney—retroperitoneal cancer	0.0398	0.0398	CbGeAlD
Secobarbital—GRIA2—testis—retroperitoneal cancer	0.0362	0.0362	CbGeAlD
Secobarbital—GABRA5—testis—retroperitoneal cancer	0.0339	0.0339	CbGeAlD
Secobarbital—CHRFAM7A—testis—retroperitoneal cancer	0.033	0.033	CbGeAlD
Secobarbital—CHRNA7—adrenal gland—retroperitoneal cancer	0.0322	0.0322	CbGeAlD
Secobarbital—CHRNA4—adrenal gland—retroperitoneal cancer	0.0318	0.0318	CbGeAlD
Secobarbital—GABRA3—testis—retroperitoneal cancer	0.0316	0.0316	CbGeAlD
Secobarbital—GABRA2—adrenal gland—retroperitoneal cancer	0.0284	0.0284	CbGeAlD
Secobarbital—CHRNA7—testis—retroperitoneal cancer	0.0266	0.0266	CbGeAlD
Secobarbital—GABRB2—testis—retroperitoneal cancer	0.0257	0.0257	CbGeAlD
Secobarbital—CYP2C8—kidney—retroperitoneal cancer	0.0224	0.0224	CbGeAlD
Secobarbital—GABRA2—lymph node—retroperitoneal cancer	0.0171	0.0171	CbGeAlD
Secobarbital—CYP2C8—testis—retroperitoneal cancer	0.0149	0.0149	CbGeAlD
