nodes	percent_of_prediction	percent_of_DWPC	metapath
Meprobamate—CYP2C19—Esomeprazole—Barrett's esophagus	0.392	0.484	CbGbCtD
Meprobamate—CYP2C19—Omeprazole—Barrett's esophagus	0.231	0.285	CbGbCtD
Meprobamate—ABCB1—Omeprazole—Barrett's esophagus	0.187	0.23	CbGbCtD
Meprobamate—Petechiae—Esomeprazole—Barrett's esophagus	0.00807	0.0425	CcSEcCtD
Meprobamate—Petechiae—Omeprazole—Barrett's esophagus	0.00807	0.0425	CcSEcCtD
Meprobamate—Rash maculo-papular—Esomeprazole—Barrett's esophagus	0.00603	0.0318	CcSEcCtD
Meprobamate—Rash maculo-papular—Omeprazole—Barrett's esophagus	0.00603	0.0318	CcSEcCtD
Meprobamate—Lymphadenopathy—Omeprazole—Barrett's esophagus	0.00565	0.0298	CcSEcCtD
Meprobamate—Lymphadenopathy—Esomeprazole—Barrett's esophagus	0.00565	0.0298	CcSEcCtD
Meprobamate—Vascular purpura—Esomeprazole—Barrett's esophagus	0.00539	0.0284	CcSEcCtD
Meprobamate—Vascular purpura—Omeprazole—Barrett's esophagus	0.00539	0.0284	CcSEcCtD
Meprobamate—Purpura—Esomeprazole—Barrett's esophagus	0.005	0.0264	CcSEcCtD
Meprobamate—Purpura—Omeprazole—Barrett's esophagus	0.005	0.0264	CcSEcCtD
Meprobamate—Bronchospasm—Esomeprazole—Barrett's esophagus	0.0041	0.0216	CcSEcCtD
Meprobamate—Bronchospasm—Omeprazole—Barrett's esophagus	0.0041	0.0216	CcSEcCtD
Meprobamate—Stevens-Johnson syndrome—Esomeprazole—Barrett's esophagus	0.00368	0.0194	CcSEcCtD
Meprobamate—Stevens-Johnson syndrome—Omeprazole—Barrett's esophagus	0.00368	0.0194	CcSEcCtD
Meprobamate—Stomatitis—Esomeprazole—Barrett's esophagus	0.00362	0.0191	CcSEcCtD
Meprobamate—Stomatitis—Omeprazole—Barrett's esophagus	0.00362	0.0191	CcSEcCtD
Meprobamate—Agranulocytosis—Esomeprazole—Barrett's esophagus	0.00347	0.0183	CcSEcCtD
Meprobamate—Agranulocytosis—Omeprazole—Barrett's esophagus	0.00347	0.0183	CcSEcCtD
Meprobamate—Oedema peripheral—Omeprazole—Barrett's esophagus	0.00328	0.0173	CcSEcCtD
Meprobamate—Oedema peripheral—Esomeprazole—Barrett's esophagus	0.00328	0.0173	CcSEcCtD
Meprobamate—Erythema multiforme—Esomeprazole—Barrett's esophagus	0.00315	0.0166	CcSEcCtD
Meprobamate—Erythema multiforme—Omeprazole—Barrett's esophagus	0.00315	0.0166	CcSEcCtD
Meprobamate—Chills—Omeprazole—Barrett's esophagus	0.00299	0.0158	CcSEcCtD
Meprobamate—Chills—Esomeprazole—Barrett's esophagus	0.00299	0.0158	CcSEcCtD
Meprobamate—Agitation—Omeprazole—Barrett's esophagus	0.00267	0.0141	CcSEcCtD
Meprobamate—Agitation—Esomeprazole—Barrett's esophagus	0.00267	0.0141	CcSEcCtD
Meprobamate—Angioedema—Omeprazole—Barrett's esophagus	0.00265	0.014	CcSEcCtD
Meprobamate—Angioedema—Esomeprazole—Barrett's esophagus	0.00265	0.014	CcSEcCtD
Meprobamate—Vertigo—Esomeprazole—Barrett's esophagus	0.00261	0.0137	CcSEcCtD
Meprobamate—Vertigo—Omeprazole—Barrett's esophagus	0.00261	0.0137	CcSEcCtD
Meprobamate—Leukopenia—Omeprazole—Barrett's esophagus	0.0026	0.0137	CcSEcCtD
Meprobamate—Leukopenia—Esomeprazole—Barrett's esophagus	0.0026	0.0137	CcSEcCtD
Meprobamate—Palpitations—Esomeprazole—Barrett's esophagus	0.00256	0.0135	CcSEcCtD
Meprobamate—Palpitations—Omeprazole—Barrett's esophagus	0.00256	0.0135	CcSEcCtD
Meprobamate—Anaphylactic shock—Omeprazole—Barrett's esophagus	0.00237	0.0125	CcSEcCtD
Meprobamate—Anaphylactic shock—Esomeprazole—Barrett's esophagus	0.00237	0.0125	CcSEcCtD
Meprobamate—Shock—Omeprazole—Barrett's esophagus	0.00233	0.0123	CcSEcCtD
Meprobamate—Shock—Esomeprazole—Barrett's esophagus	0.00233	0.0123	CcSEcCtD
Meprobamate—Tachycardia—Omeprazole—Barrett's esophagus	0.00231	0.0122	CcSEcCtD
