nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—CYP24A1—Vitamin D (calciferol) metabolism—CUBN—anemia	0.049	0.0741	CbGpPWpGaD
Calcipotriol—CYP24A1—Oxidation by Cytochrome P450—CYB5R1—anemia	0.0299	0.0451	CbGpPWpGaD
Calcipotriol—CYP24A1—Oxidation by Cytochrome P450—CYB5R2—anemia	0.0299	0.0451	CbGpPWpGaD
Calcipotriol—CYP24A1—Vitamin D Metabolism—PTH—anemia	0.0277	0.0418	CbGpPWpGaD
Calcipotriol—CYP24A1—hematopoietic system—anemia	0.0261	0.0771	CbGeAlD
Calcipotriol—MPO—endothelium—anemia	0.0247	0.0729	CbGeAlD
Calcipotriol—CYP24A1—nephron tubule—anemia	0.0243	0.0719	CbGeAlD
Calcipotriol—VDR—Vitamin D Metabolism—PTH—anemia	0.0232	0.035	CbGpPWpGaD
Calcipotriol—MPO—blood plasma—anemia	0.0219	0.0647	CbGeAlD
Calcipotriol—CYP24A1—kidney—anemia	0.0214	0.0632	CbGeAlD
Calcipotriol—CYP24A1—cortex of kidney—anemia	0.0208	0.0615	CbGeAlD
Calcipotriol—CYP24A1—Oxidation by Cytochrome P450—CYB5R4—anemia	0.0192	0.0291	CbGpPWpGaD
Calcipotriol—CYP24A1—digestive system—anemia	0.0181	0.0536	CbGeAlD
Calcipotriol—MPO—Vitamin B12 Metabolism—TCN1—anemia	0.0166	0.025	CbGpPWpGaD
Calcipotriol—CYP24A1—Oxidation by Cytochrome P450—CYB5R3—anemia	0.0157	0.0237	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—GIF—anemia	0.0154	0.0233	CbGpPWpGaD
Calcipotriol—CYP24A1—endocrine gland—anemia	0.015	0.0443	CbGeAlD
Calcipotriol—VDR—hematopoietic system—anemia	0.0144	0.0424	CbGeAlD
Calcipotriol—CYP24A1—Metabolism of steroid hormones and vitamin D—CUBN—anemia	0.0142	0.0214	CbGpPWpGaD
Calcipotriol—VDR—nephron tubule—anemia	0.0134	0.0396	CbGeAlD
Calcipotriol—MPO—hematopoietic system—anemia	0.0121	0.0358	CbGeAlD
Calcipotriol—CYP24A1—Oxidation by Cytochrome P450—CYB5A—anemia	0.0119	0.018	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—SLC46A1—anemia	0.0118	0.0178	CbGpPWpGaD
Calcipotriol—VDR—kidney—anemia	0.0118	0.0348	CbGeAlD
Calcipotriol—VDR—cortex of kidney—anemia	0.0115	0.0339	CbGeAlD
Calcipotriol—VDR—lymphoid tissue—anemia	0.0101	0.0299	CbGeAlD
Calcipotriol—VDR—digestive system—anemia	0.00998	0.0295	CbGeAlD
Calcipotriol—MPO—kidney—anemia	0.00992	0.0293	CbGeAlD
Calcipotriol—MPO—Vitamin B12 Metabolism—HBB—anemia	0.00992	0.015	CbGpPWpGaD
Calcipotriol—VDR—blood—anemia	0.00951	0.0281	CbGeAlD
Calcipotriol—VDR—Validated transcriptional targets of TAp63 isoforms—GDF15—anemia	0.00934	0.0141	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—RUNX1—anemia	0.0093	0.0141	CbGpPWpGaD
Calcipotriol—VDR—bone marrow—anemia	0.0092	0.0272	CbGeAlD
Calcipotriol—MPO—Vitamin B12 Metabolism—CUBN—anemia	0.00916	0.0138	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—TCN2—anemia	0.00884	0.0134	CbGpPWpGaD
Calcipotriol—MPO—lymphoid tissue—anemia	0.00852	0.0252	CbGeAlD
Calcipotriol—MPO—digestive system—anemia	0.00842	0.0249	CbGeAlD
Calcipotriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—ADA—anemia	0.00825	0.0125	CbGpPWpGaD
Calcipotriol—VDR—endocrine gland—anemia	0.00825	0.0244	CbGeAlD
Calcipotriol—MPO—Folate Metabolism—HBB—anemia	0.00807	0.0122	CbGpPWpGaD
Calcipotriol—MPO—blood—anemia	0.00802	0.0237	CbGeAlD
Calcipotriol—MPO—bone marrow—anemia	0.00776	0.023	CbGeAlD
Calcipotriol—VDR—Validated transcriptional targets of TAp63 isoforms—ADA—anemia	0.00738	0.0112	CbGpPWpGaD
Calcipotriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—anemia	0.00733	0.0111	CbGpPWpGaD
Calcipotriol—MPO—C-MYB transcription factor network—GATA1—anemia	0.00698	0.0105	CbGpPWpGaD
Calcipotriol—MPO—endocrine gland—anemia	0.00696	0.0206	CbGeAlD
Calcipotriol—MPO—Selenium Micronutrient Network—HBB—anemia	0.00641	0.00969	CbGpPWpGaD
Calcipotriol—VDR—Direct p53 effectors—STEAP3—anemia	0.00629	0.0095	CbGpPWpGaD
Calcipotriol—MPO—liver—anemia	0.00627	0.0185	CbGeAlD
Calcipotriol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—anemia	0.00614	0.00928	CbGpPWpGaD
Calcipotriol—VDR—Regulation of nuclear SMAD2/3 signaling—RUNX1—anemia	0.00602	0.00909	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—HBA1—anemia	0.00597	0.00902	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—GSR—anemia	0.00592	0.00894	CbGpPWpGaD
Calcipotriol—CYP24A1—Biological oxidations—GSS—anemia	0.00567	0.00857	CbGpPWpGaD
Calcipotriol—MPO—C-MYB transcription factor network—ADA—anemia	0.00566	0.00855	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—SAA1—anemia	0.00564	0.00852	CbGpPWpGaD
Calcipotriol—CYP24A1—Phase 1 - Functionalization of compounds—MAOB—anemia	0.00561	0.00848	CbGpPWpGaD
Calcipotriol—CYP24A1—Metapathway biotransformation—GSS—anemia	0.0056	0.00845	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—HBA1—anemia	0.00486	0.00734	CbGpPWpGaD
Calcipotriol—MPO—C-MYB transcription factor network—CD34—anemia	0.00484	0.00731	CbGpPWpGaD
Calcipotriol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP1A2—anemia	0.00465	0.00703	CbGpPWpGaD
Calcipotriol—CYP24A1—Oxidation by Cytochrome P450—CYP1A2—anemia	0.00459	0.00694	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—SAA1—anemia	0.00459	0.00693	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—DHFR—anemia	0.00454	0.00685	CbGpPWpGaD
Calcipotriol—VDR—Direct p53 effectors—GDF15—anemia	0.00436	0.00659	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of TAp63 isoforms—NQO1—anemia	0.00424	0.00641	CbGpPWpGaD
Calcipotriol—VDR—Ovarian Infertility Genes—ATM—anemia	0.00391	0.00591	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—anemia	0.00386	0.00584	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—HBA1—anemia	0.00386	0.00583	CbGpPWpGaD
Calcipotriol—CYP24A1—Phase 1 - Functionalization of compounds—CYP1A2—anemia	0.00377	0.0057	CbGpPWpGaD
Calcipotriol—CYP24A1—Metapathway biotransformation—GSR—anemia	0.00373	0.00564	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—SOD2—anemia	0.00373	0.00563	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—IL1A—anemia	0.00365	0.00552	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—SAA1—anemia	0.00364	0.0055	CbGpPWpGaD
Calcipotriol—VDR—Direct p53 effectors—TNFRSF10A—anemia	0.00361	0.00546	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—MTHFR—anemia	0.00328	0.00496	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—CRP—anemia	0.00312	0.00472	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—SOD2—anemia	0.00303	0.00458	CbGpPWpGaD
Calcipotriol—CYP24A1—Biological oxidations—MAOB—anemia	0.00298	0.0045	CbGpPWpGaD
Calcipotriol—CYP24A1—Biological oxidations—UGT1A1—anemia	0.00292	0.00442	CbGpPWpGaD
Calcipotriol—CYP24A1—Metapathway biotransformation—UGT1A1—anemia	0.00288	0.00435	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—F2—anemia	0.00288	0.00435	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—ATM—anemia	0.00288	0.00435	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—JAK2—anemia	0.00288	0.00434	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—IFNG—anemia	0.00282	0.00426	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—CD4—anemia	0.00273	0.00412	CbGpPWpGaD
Calcipotriol—MPO—C-MYB transcription factor network—KITLG—anemia	0.00271	0.0041	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—MTHFR—anemia	0.00267	0.00403	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—CRP—anemia	0.00254	0.00384	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—IL1B—anemia	0.00252	0.0038	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—IL2—anemia	0.00251	0.00379	CbGpPWpGaD
Calcipotriol—MPO—C-MYB transcription factor network—GSTM1—anemia	0.00249	0.00376	CbGpPWpGaD
Calcipotriol—CYP24A1—Biological oxidations—GSTT1—anemia	0.00241	0.00364	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—SOD2—anemia	0.00241	0.00364	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—ALB—anemia	0.00239	0.00362	CbGpPWpGaD
Calcipotriol—CYP24A1—Biological oxidations—GCLC—anemia	0.00238	0.0036	CbGpPWpGaD
Calcipotriol—VDR—Regulation of nuclear SMAD2/3 signaling—IL10—anemia	0.00235	0.00355	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—F2—anemia	0.00234	0.00354	CbGpPWpGaD
Calcipotriol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TNF—anemia	0.00222	0.00335	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—IFNG—anemia	0.00218	0.0033	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism of lipids and lipoproteins—AMN—anemia	0.00218	0.00329	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—MTHFR—anemia	0.00212	0.0032	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—CRP—anemia	0.00202	0.00305	CbGpPWpGaD
Calcipotriol—CYP24A1—Biological oxidations—CYP1A2—anemia	0.002	0.00303	CbGpPWpGaD
Calcipotriol—CYP24A1—Metapathway biotransformation—CYP1A2—anemia	0.00198	0.00298	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—IL1B—anemia	0.00195	0.00294	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—ALB—anemia	0.00195	0.00294	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—F2—anemia	0.00186	0.00281	CbGpPWpGaD
Calcipotriol—MPO—C-MYB transcription factor network—KIT—anemia	0.00185	0.00279	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—TNF—anemia	0.00183	0.00276	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—IFNG—anemia	0.00178	0.00268	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism of lipids and lipoproteins—SEC24B—anemia	0.00169	0.00256	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—ITPA—anemia	0.00169	0.00255	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—SLC25A37—anemia	0.00169	0.00255	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism of lipids and lipoproteins—LPIN2—anemia	0.00161	0.00243	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—IL1B—anemia	0.00158	0.00239	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—IL2—anemia	0.00158	0.00239	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism of lipids and lipoproteins—ACSL4—anemia	0.00157	0.00238	CbGpPWpGaD
Calcipotriol—VDR—Gene Expression—YARS2—anemia	0.00155	0.00234	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—ALB—anemia	0.00155	0.00234	CbGpPWpGaD
Calcipotriol—CYP24A1—Biological oxidations—GSTM1—anemia	0.00154	0.00232	CbGpPWpGaD
