nodes	percent_of_prediction	percent_of_DWPC	metapath
Brotizolam—PTAFR—Interferon gamma signaling—PTPN1—mediastinal cancer	0.162	0.503	CbGpPWpGaD
Brotizolam—PTAFR—hematopoietic system—mediastinal cancer	0.136	0.201	CbGeAlD
Brotizolam—PTAFR—bronchus—mediastinal cancer	0.123	0.181	CbGeAlD
Brotizolam—PTAFR—trachea—mediastinal cancer	0.11	0.163	CbGeAlD
Brotizolam—PTAFR—bone marrow—mediastinal cancer	0.0875	0.129	CbGeAlD
Brotizolam—PTAFR—thyroid gland—mediastinal cancer	0.0873	0.129	CbGeAlD
Brotizolam—PTAFR—lung—mediastinal cancer	0.0793	0.117	CbGeAlD
Brotizolam—PTAFR—Interferon Signaling—PTPN1—mediastinal cancer	0.0791	0.245	CbGpPWpGaD
Brotizolam—PTAFR—lymph node—mediastinal cancer	0.0542	0.08	CbGeAlD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—PTPN1—mediastinal cancer	0.0528	0.164	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—PTPN1—mediastinal cancer	0.0172	0.0535	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—PTPN1—mediastinal cancer	0.0111	0.0346	CbGpPWpGaD
