nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitric Oxide—GUCY1A3—coronary artery disease	0.318	0.587	CbGaD
Nitric Oxide—ALDH2—coronary artery disease	0.224	0.413	CbGaD
Nitric Oxide—CYP2B6—Clopidogrel—coronary artery disease	0.0379	0.141	CbGbCtD
Nitric Oxide—CYP1A2—Gemfibrozil—coronary artery disease	0.0257	0.0955	CbGbCtD
Nitric Oxide—CYP2B6—Simvastatin—coronary artery disease	0.0227	0.0846	CbGbCtD
Nitric Oxide—CYP1A2—Clopidogrel—coronary artery disease	0.0222	0.0828	CbGbCtD
Nitric Oxide—CYP2B6—Atorvastatin—coronary artery disease	0.0203	0.0754	CbGbCtD
Nitric Oxide—CYP3A4—Ticagrelor—coronary artery disease	0.0189	0.0702	CbGbCtD
Nitric Oxide—CYP3A4—Fenofibrate—coronary artery disease	0.0168	0.0626	CbGbCtD
Nitric Oxide—CYP3A4—Gemfibrozil—coronary artery disease	0.0134	0.0501	CbGbCtD
Nitric Oxide—CYP3A4—Clopidogrel—coronary artery disease	0.0117	0.0434	CbGbCtD
Nitric Oxide—CYP1A2—Losartan—coronary artery disease	0.0109	0.0405	CbGbCtD
Nitric Oxide—CYP3A4—Eplerenone—coronary artery disease	0.0108	0.0403	CbGbCtD
Nitric Oxide—CYP3A4—Enalapril—coronary artery disease	0.00966	0.036	CbGbCtD
Nitric Oxide—CYP3A4—Rosuvastatin—coronary artery disease	0.00751	0.028	CbGbCtD
Nitric Oxide—CYP3A4—Ezetimibe—coronary artery disease	0.00751	0.028	CbGbCtD
Nitric Oxide—CYP3A4—Simvastatin—coronary artery disease	0.00698	0.026	CbGbCtD
Nitric Oxide—CYP3A4—Lovastatin—coronary artery disease	0.00683	0.0254	CbGbCtD
Nitric Oxide—CYP3A4—Pravastatin—coronary artery disease	0.00683	0.0254	CbGbCtD
Nitric Oxide—CYP3A4—Atorvastatin—coronary artery disease	0.00622	0.0232	CbGbCtD
Nitric Oxide—CYP3A4—Losartan—coronary artery disease	0.00569	0.0212	CbGbCtD
Nitric Oxide—Haemorrhage intracranial—Tirofiban—coronary artery disease	0.00452	0.0544	CcSEcCtD
Nitric Oxide—Pulmonary haemorrhage—Clopidogrel—coronary artery disease	0.0037	0.0446	CcSEcCtD
Nitric Oxide—Haemorrhage intracranial—Ticagrelor—coronary artery disease	0.00267	0.0322	CcSEcCtD
Nitric Oxide—Haemorrhage intracranial—Clopidogrel—coronary artery disease	0.00205	0.0247	CcSEcCtD
Nitric Oxide—Dry throat—Enalapril—coronary artery disease	0.00166	0.0201	CcSEcCtD
Nitric Oxide—GUCY1A2—heart—coronary artery disease	0.00135	0.0737	CbGeAlD
Nitric Oxide—GUCY1A3—cardiac ventricle—coronary artery disease	0.00129	0.0707	CbGeAlD
Nitric Oxide—GUCY1B3—cardiac ventricle—coronary artery disease	0.00128	0.0702	CbGeAlD
Nitric Oxide—GUCY1A3—myocardium—coronary artery disease	0.00122	0.0665	CbGeAlD
Nitric Oxide—GUCY1B3—myocardium—coronary artery disease	0.00121	0.066	CbGeAlD
Nitric Oxide—ALDH2—cardiac ventricle—coronary artery disease	0.00109	0.0596	CbGeAlD
Nitric Oxide—Chest discomfort—Acetylsalicylic acid—coronary artery disease	0.00108	0.013	CcSEcCtD
Nitric Oxide—ALDH2—myocardium—coronary artery disease	0.00102	0.056	CbGeAlD
Nitric Oxide—Bradycardia—Tirofiban—coronary artery disease	0.000947	0.0114	CcSEcCtD
Nitric Oxide—Haemoglobin—Tirofiban—coronary artery disease	0.000935	0.0113	CcSEcCtD
Nitric Oxide—Haemorrhage—Tirofiban—coronary artery disease	0.000931	0.0112	CcSEcCtD
Nitric Oxide—GUCY1A3—heart—coronary artery disease	0.000849	0.0464	CbGeAlD
Nitric Oxide—GUCY1B3—heart—coronary artery disease	0.000843	0.0461	CbGeAlD
Nitric Oxide—GUCY1A3—cardiovascular system—coronary artery disease	0.000801	0.0438	CbGeAlD
Nitric Oxide—GUCY1B3—cardiovascular system—coronary artery disease	0.000795	0.0435	CbGeAlD
Nitric Oxide—Gastrointestinal haemorrhage—Ticagrelor—coronary artery disease	0.000795	0.00958	CcSEcCtD
Nitric Oxide—GUCY1A3—cardiac atrium—coronary artery disease	0.000726	0.0397	CbGeAlD
Nitric Oxide—GUCY1B3—cardiac atrium—coronary artery disease	0.000721	0.0394	CbGeAlD
Nitric Oxide—ALDH2—heart—coronary artery disease	0.000715	0.0391	CbGeAlD
Nitric Oxide—Gastrointestinal haemorrhage—Acetylsalicylic acid—coronary artery disease	0.000695	0.00838	CcSEcCtD
Nitric Oxide—ALDH2—cardiovascular system—coronary artery disease	0.000675	0.0369	CbGeAlD
Nitric Oxide—Bradycardia—Penbutolol—coronary artery disease	0.000672	0.00809	CcSEcCtD
Nitric Oxide—Thrombocytopenia—Tirofiban—coronary artery disease	0.000647	0.0078	CcSEcCtD
Nitric Oxide—GUCY1A3—blood—coronary artery disease	0.000633	0.0346	CbGeAlD
Nitric Oxide—GUCY1B3—blood—coronary artery disease	0.000629	0.0344	CbGeAlD
Nitric Oxide—ALDH2—cardiac atrium—coronary artery disease	0.000612	0.0335	CbGeAlD
Nitric Oxide—Gastrointestinal haemorrhage—Clopidogrel—coronary artery disease	0.00061	0.00736	CcSEcCtD
Nitric Oxide—Bradycardia—Ticagrelor—coronary artery disease	0.00056	0.00675	CcSEcCtD
Nitric Oxide—Haemoglobin—Ticagrelor—coronary artery disease	0.000553	0.00666	CcSEcCtD
Nitric Oxide—Haemorrhage—Ticagrelor—coronary artery disease	0.00055	0.00663	CcSEcCtD
Nitric Oxide—ALDH2—blood—coronary artery disease	0.000534	0.0292	CbGeAlD
Nitric Oxide—Chest discomfort—Lisinopril—coronary artery disease	0.000524	0.00632	CcSEcCtD
Nitric Oxide—Gastrointestinal haemorrhage—Niacin—coronary artery disease	0.000521	0.00628	CcSEcCtD
Nitric Oxide—Cardiac disorder—Ticagrelor—coronary artery disease	0.00051	0.00615	CcSEcCtD
Nitric Oxide—Mediastinal disorder—Gemfibrozil—coronary artery disease	0.000507	0.00611	CcSEcCtD
Nitric Oxide—Angiopathy—Ticagrelor—coronary artery disease	0.000499	0.00601	CcSEcCtD
Nitric Oxide—Mediastinal disorder—Ticagrelor—coronary artery disease	0.000495	0.00597	CcSEcCtD
Nitric Oxide—Haemoglobin—Acetylsalicylic acid—coronary artery disease	0.000483	0.00582	CcSEcCtD
Nitric Oxide—Haemorrhage—Acetylsalicylic acid—coronary artery disease	0.000481	0.0058	CcSEcCtD
Nitric Oxide—Dizziness—Tirofiban—coronary artery disease	0.000437	0.00527	CcSEcCtD
Nitric Oxide—Convulsion—Gemfibrozil—coronary artery disease	0.000424	0.00512	CcSEcCtD
Nitric Oxide—Haemoglobin—Clopidogrel—coronary artery disease	0.000424	0.00511	CcSEcCtD
Nitric Oxide—Haemorrhage—Clopidogrel—coronary artery disease	0.000422	0.00509	CcSEcCtD
Nitric Oxide—Dyspnoea—Penbutolol—coronary artery disease	0.000418	0.00504	CcSEcCtD
Nitric Oxide—Chest pain—Gemfibrozil—coronary artery disease	0.000417	0.00503	CcSEcCtD
Nitric Oxide—Headache—Tirofiban—coronary artery disease	0.000414	0.00499	CcSEcCtD
Nitric Oxide—Chest pain—Ticagrelor—coronary artery disease	0.000407	0.00491	CcSEcCtD
Nitric Oxide—Cardiac disorder—Fenofibrate—coronary artery disease	0.000399	0.0048	CcSEcCtD
Nitric Oxide—Shock—Gemfibrozil—coronary artery disease	0.000393	0.00474	CcSEcCtD
Nitric Oxide—Nervous system disorder—Gemfibrozil—coronary artery disease	0.000392	0.00473	CcSEcCtD
Nitric Oxide—Thrombocytopenia—Gemfibrozil—coronary artery disease	0.000392	0.00472	CcSEcCtD
Nitric Oxide—Angiopathy—Fenofibrate—coronary artery disease	0.00039	0.0047	CcSEcCtD
Nitric Oxide—Mediastinal disorder—Fenofibrate—coronary artery disease	0.000387	0.00467	CcSEcCtD
Nitric Oxide—Shock—Ticagrelor—coronary artery disease	0.000384	0.00463	CcSEcCtD
Nitric Oxide—Angiopathy—Clopidogrel—coronary artery disease	0.000383	0.00462	CcSEcCtD
Nitric Oxide—Nervous system disorder—Ticagrelor—coronary artery disease	0.000383	0.00462	CcSEcCtD
Nitric Oxide—Mediastinal disorder—Clopidogrel—coronary artery disease	0.000381	0.00459	CcSEcCtD
Nitric Oxide—Cardiac disorder—Eplerenone—coronary artery disease	0.000374	0.0045	CcSEcCtD
Nitric Oxide—Dizziness—Pitavastatin—coronary artery disease	0.000373	0.0045	CcSEcCtD
Nitric Oxide—Angiopathy—Ezetimibe—coronary artery disease	0.000373	0.0045	CcSEcCtD
Nitric Oxide—Haemoglobin—Valsartan—coronary artery disease	0.000372	0.00449	CcSEcCtD
Nitric Oxide—Mediastinal disorder—Ezetimibe—coronary artery disease	0.000371	0.00447	CcSEcCtD
