nodes	percent_of_prediction	percent_of_DWPC	metapath
Deserpidine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD3—Gilles de la Tourette syndrome	0.139	0.167	CbGpPWpGaD
Deserpidine—SLC18A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—Gilles de la Tourette syndrome	0.138	0.167	CbGpPWpGaD
Deserpidine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD4—Gilles de la Tourette syndrome	0.135	0.162	CbGpPWpGaD
Deserpidine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD2—Gilles de la Tourette syndrome	0.125	0.151	CbGpPWpGaD
Deserpidine—SLC18A2—Amine compound SLC transporters—SLC6A3—Gilles de la Tourette syndrome	0.0959	0.116	CbGpPWpGaD
Deserpidine—SLC18A2—Dopaminergic Neurogenesis—SLC6A3—Gilles de la Tourette syndrome	0.0959	0.116	CbGpPWpGaD
Deserpidine—Yohimbine—DRD3—Gilles de la Tourette syndrome	0.0766	0.449	CrCbGaD
Deserpidine—Yohimbine—DRD2—Gilles de la Tourette syndrome	0.053	0.311	CrCbGaD
Deserpidine—Yohimbine—HTR2A—Gilles de la Tourette syndrome	0.041	0.24	CrCbGaD
Deserpidine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—Gilles de la Tourette syndrome	0.0375	0.0452	CbGpPWpGaD
Deserpidine—SLC18A2—Transmission across Chemical Synapses—SLC6A3—Gilles de la Tourette syndrome	0.021	0.0254	CbGpPWpGaD
Deserpidine—SLC18A2—SLC-mediated transmembrane transport—SLC6A3—Gilles de la Tourette syndrome	0.0171	0.0206	CbGpPWpGaD
Deserpidine—SLC18A2—Neuronal System—SLC6A3—Gilles de la Tourette syndrome	0.0161	0.0194	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—SLC6A3—Gilles de la Tourette syndrome	0.00866	0.0104	CbGpPWpGaD
