nodes	percent_of_prediction	percent_of_DWPC	metapath
Neostigmine—ABCB1—Dactinomycin—sarcoma	0.197	0.289	CbGbCtD
Neostigmine—ABCB1—Mitoxantrone—sarcoma	0.176	0.259	CbGbCtD
Neostigmine—ABCB1—Vincristine—sarcoma	0.121	0.178	CbGbCtD
Neostigmine—ABCB1—Etoposide—sarcoma	0.111	0.163	CbGbCtD
Neostigmine—ABCB1—Doxorubicin—sarcoma	0.0757	0.111	CbGbCtD
Neostigmine—Respiratory arrest—Thiotepa—sarcoma	0.00996	0.0339	CcSEcCtD
Neostigmine—BCHE—diaphragm—sarcoma	0.00984	0.38	CbGeAlD
Neostigmine—Abdominal cramps—Vincristine—sarcoma	0.00576	0.0196	CcSEcCtD
Neostigmine—Paralysis—Vincristine—sarcoma	0.00559	0.019	CcSEcCtD
Neostigmine—Nystagmus—Vincristine—sarcoma	0.00544	0.0185	CcSEcCtD
Neostigmine—Cardiovascular disorder—Etoposide—sarcoma	0.00358	0.0122	CcSEcCtD
Neostigmine—Chest discomfort—Etoposide—sarcoma	0.00356	0.0121	CcSEcCtD
Neostigmine—Coma—Vincristine—sarcoma	0.00355	0.0121	CcSEcCtD
Neostigmine—Cardiac arrest—Thiotepa—sarcoma	0.00303	0.0103	CcSEcCtD
Neostigmine—Lacrimation—Epirubicin—sarcoma	0.003	0.0102	CcSEcCtD
Neostigmine—Lacrimation—Doxorubicin—sarcoma	0.00278	0.00945	CcSEcCtD
Neostigmine—Cardiac arrest—Vincristine—sarcoma	0.00268	0.00913	CcSEcCtD
Neostigmine—Paralysis—Epirubicin—sarcoma	0.00254	0.00864	CcSEcCtD
Neostigmine—Nystagmus—Epirubicin—sarcoma	0.00247	0.00841	CcSEcCtD
Neostigmine—Paralysis—Doxorubicin—sarcoma	0.00235	0.008	CcSEcCtD
Neostigmine—Sweating increased—Mitoxantrone—sarcoma	0.00231	0.00787	CcSEcCtD
