nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenobarbital—GRIA2—embryo—cleft lip	0.0794	0.0794	CbGeAlD
Methylphenobarbital—GRIA2—telencephalon—cleft lip	0.0646	0.0646	CbGeAlD
Methylphenobarbital—GABRA6—telencephalon—cleft lip	0.0624	0.0624	CbGeAlD
Methylphenobarbital—GABRA5—telencephalon—cleft lip	0.0605	0.0605	CbGeAlD
Methylphenobarbital—CHRFAM7A—telencephalon—cleft lip	0.0588	0.0588	CbGeAlD
Methylphenobarbital—GRIK2—telencephalon—cleft lip	0.0583	0.0583	CbGeAlD
Methylphenobarbital—GABRA4—telencephalon—cleft lip	0.0549	0.0549	CbGeAlD
Methylphenobarbital—CHRNA7—telencephalon—cleft lip	0.0475	0.0475	CbGeAlD
Methylphenobarbital—CHRNA4—telencephalon—cleft lip	0.0469	0.0469	CbGeAlD
Methylphenobarbital—GABRA2—telencephalon—cleft lip	0.042	0.042	CbGeAlD
Methylphenobarbital—GABRA1—telencephalon—cleft lip	0.0406	0.0406	CbGeAlD
Methylphenobarbital—GRIA2—head—cleft lip	0.0402	0.0402	CbGeAlD
Methylphenobarbital—GABRA6—head—cleft lip	0.0388	0.0388	CbGeAlD
Methylphenobarbital—GABRA5—head—cleft lip	0.0377	0.0377	CbGeAlD
Methylphenobarbital—CHRFAM7A—head—cleft lip	0.0366	0.0366	CbGeAlD
Methylphenobarbital—GRIK2—head—cleft lip	0.0363	0.0363	CbGeAlD
Methylphenobarbital—GABRA3—head—cleft lip	0.0351	0.0351	CbGeAlD
Methylphenobarbital—GABRA4—head—cleft lip	0.0342	0.0342	CbGeAlD
Methylphenobarbital—CHRNA7—head—cleft lip	0.0296	0.0296	CbGeAlD
Methylphenobarbital—CHRNA4—head—cleft lip	0.0292	0.0292	CbGeAlD
Methylphenobarbital—GABRA2—head—cleft lip	0.0261	0.0261	CbGeAlD
Methylphenobarbital—GABRA1—head—cleft lip	0.0253	0.0253	CbGeAlD
Methylphenobarbital—CYP2B6—head—cleft lip	0.0149	0.0149	CbGeAlD
