nodes	percent_of_prediction	percent_of_DWPC	metapath
Lopinavir—CYP2C19—Metabolism—APOA5—metabolic syndrome X	0.00033	0.00033	CbGpPWpGaD
Lopinavir—CYP2C9—Metabolism—G6PD—metabolic syndrome X	0.000329	0.000329	CbGpPWpGaD
Lopinavir—ABCB1—Metabolism—PLA2G6—metabolic syndrome X	0.000325	0.000325	CbGpPWpGaD
Lopinavir—CYP2C9—Metabolism of lipids and lipoproteins—CD36—metabolic syndrome X	0.000325	0.000325	CbGpPWpGaD
Lopinavir—CYP2B6—Metabolism—SREBF1—metabolic syndrome X	0.000325	0.000325	CbGpPWpGaD
Lopinavir—CYP2D6—Metabolism—HDAC3—metabolic syndrome X	0.000324	0.000324	CbGpPWpGaD
Lopinavir—ABCB1—Metabolism—APOA5—metabolic syndrome X	0.000322	0.000322	CbGpPWpGaD
Lopinavir—CYP3A4—Metabolism—MLXIPL—metabolic syndrome X	0.000321	0.000321	CbGpPWpGaD
Lopinavir—CYP3A4—Metabolism—EPHX2—metabolic syndrome X	0.000321	0.000321	CbGpPWpGaD
Lopinavir—CYP2C9—Metabolism—HDAC3—metabolic syndrome X	0.000321	0.000321	CbGpPWpGaD
Lopinavir—CYP2C19—Metabolism of lipids and lipoproteins—AGT—metabolic syndrome X	0.000321	0.000321	CbGpPWpGaD
Lopinavir—CYP2D6—Metabolism—GCKR—metabolic syndrome X	0.000317	0.000317	CbGpPWpGaD
Lopinavir—CYP2D6—Metabolism—LPA—metabolic syndrome X	0.000317	0.000317	CbGpPWpGaD
Lopinavir—CYP2B6—Metabolism—GOT2—metabolic syndrome X	0.000316	0.000316	CbGpPWpGaD
Lopinavir—CYP2B6—Metabolism—HMGCR—metabolic syndrome X	0.000316	0.000316	CbGpPWpGaD
Lopinavir—CYP1A2—Metabolism—HSD11B1—metabolic syndrome X	0.000315	0.000315	CbGpPWpGaD
Lopinavir—CYP2C19—Metabolism of lipids and lipoproteins—APOE—metabolic syndrome X	0.000314	0.000314	CbGpPWpGaD
Lopinavir—CYP2C9—Metabolism—GCKR—metabolic syndrome X	0.000314	0.000314	CbGpPWpGaD
Lopinavir—CYP2C9—Metabolism—LPA—metabolic syndrome X	0.000314	0.000314	CbGpPWpGaD
Lopinavir—CYP2C19—Metabolism of lipids and lipoproteins—APOA1—metabolic syndrome X	0.00031	0.00031	CbGpPWpGaD
Lopinavir—ABCB1—Transmembrane transport of small molecules—PPARA—metabolic syndrome X	0.000307	0.000307	CbGpPWpGaD
Lopinavir—CYP2C19—Metabolism—TRIB3—metabolic syndrome X	0.000307	0.000307	CbGpPWpGaD
Lopinavir—CYP2D6—Metabolism—PLA2G6—metabolic syndrome X	0.000307	0.000307	CbGpPWpGaD
Lopinavir—CYP1A2—Metabolism of lipids and lipoproteins—APOB—metabolic syndrome X	0.000306	0.000306	CbGpPWpGaD
Lopinavir—CYP2C9—Metabolism—PLA2G6—metabolic syndrome X	0.000304	0.000304	CbGpPWpGaD
Lopinavir—CYP2D6—Metabolism—APOA5—metabolic syndrome X	0.000304	0.000304	CbGpPWpGaD
Lopinavir—CYP3A4—Metabolism—G6PC2—metabolic syndrome X	0.000302	0.000302	CbGpPWpGaD
Lopinavir—CYP2C9—Metabolism of lipids and lipoproteins—PPARA—metabolic syndrome X	0.000302	0.000302	CbGpPWpGaD
Lopinavir—CYP2C9—Metabolism—APOA5—metabolic syndrome X	0.000301	0.000301	CbGpPWpGaD
Lopinavir—ABCB1—Metabolism—TRIB3—metabolic syndrome X	0.000299	0.000299	CbGpPWpGaD
Lopinavir—CYP1A2—Metabolism of lipids and lipoproteins—PLA2G4A—metabolic syndrome X	0.000297	0.000297	CbGpPWpGaD
Lopinavir—CYP2C9—Metabolism of lipids and lipoproteins—AGT—metabolic syndrome X	0.000292	0.000292	CbGpPWpGaD
Lopinavir—CYP1A2—Metabolism of lipids and lipoproteins—LPL—metabolic syndrome X	0.000292	0.000292	CbGpPWpGaD
Lopinavir—ABCB1—Transmembrane transport of small molecules—APOA1—metabolic syndrome X	0.000288	0.000288	CbGpPWpGaD
Lopinavir—CYP2C9—Metabolism of lipids and lipoproteins—APOE—metabolic syndrome X	0.000286	0.000286	CbGpPWpGaD
