nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxytetracycline—SLC22A11—Methotrexate—germ cell cancer	0.303	0.34	CbGbCtD
Oxytetracycline—SLC22A7—Methotrexate—germ cell cancer	0.289	0.324	CbGbCtD
Oxytetracycline—SLC22A8—Methotrexate—germ cell cancer	0.176	0.198	CbGbCtD
Oxytetracycline—SLC22A6—Methotrexate—germ cell cancer	0.123	0.138	CbGbCtD
Oxytetracycline—SLC22A8—choroid plexus—germ cell cancer	0.021	0.449	CbGeAlD
Oxytetracycline—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.0102	0.165	CbGpPWpGaD
Oxytetracycline—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00925	0.149	CbGpPWpGaD
Oxytetracycline—SLC22A8—optic choroid—germ cell cancer	0.00805	0.172	CbGeAlD
Oxytetracycline—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00778	0.126	CbGpPWpGaD
Oxytetracycline—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00649	0.105	CbGpPWpGaD
Oxytetracycline—SLC22A8—urine—germ cell cancer	0.00562	0.12	CbGeAlD
Oxytetracycline—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.00207	0.0335	CbGpPWpGaD
Oxytetracycline—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.00204	0.033	CbGpPWpGaD
Oxytetracycline—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.00188	0.0304	CbGpPWpGaD
Oxytetracycline—SLC22A8—trigeminal ganglion—germ cell cancer	0.00188	0.0402	CbGeAlD
Oxytetracycline—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.00185	0.0299	CbGpPWpGaD
Oxytetracycline—SLC22A11—endocrine gland—germ cell cancer	0.00165	0.0353	CbGeAlD
Oxytetracycline—SLC22A8—eye—germ cell cancer	0.00162	0.0346	CbGeAlD
Oxytetracycline—SLC22A7—endocrine gland—germ cell cancer	0.00161	0.0344	CbGeAlD
Oxytetracycline—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.00158	0.0256	CbGpPWpGaD
Oxytetracycline—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.00156	0.0252	CbGpPWpGaD
Oxytetracycline—SLC22A7—testis—germ cell cancer	0.00154	0.0328	CbGeAlD
Oxytetracycline—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.00132	0.0213	CbGpPWpGaD
Oxytetracycline—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.0013	0.021	CbGpPWpGaD
Oxytetracycline—SLC22A7—brain—germ cell cancer	0.00115	0.0246	CbGeAlD
Oxytetracycline—SLC22A6—brain—germ cell cancer	0.00111	0.0238	CbGeAlD
Oxytetracycline—SLC22A11—SLC-mediated transmembrane transport—SLC2A3—germ cell cancer	0.000942	0.0152	CbGpPWpGaD
Oxytetracycline—SLC22A11—SLC-mediated transmembrane transport—SLC22A3—germ cell cancer	0.000928	0.015	CbGpPWpGaD
Oxytetracycline—SLC22A8—head—germ cell cancer	0.00092	0.0196	CbGeAlD
Oxytetracycline—SLC22A7—SLC-mediated transmembrane transport—SLC2A3—germ cell cancer	0.000855	0.0138	CbGpPWpGaD
Oxytetracycline—SLC22A7—SLC-mediated transmembrane transport—SLC22A3—germ cell cancer	0.000842	0.0136	CbGpPWpGaD
Oxytetracycline—SLC22A11—Transmembrane transport of small molecules—SCNN1A—germ cell cancer	0.000732	0.0118	CbGpPWpGaD
