nodes	percent_of_prediction	percent_of_DWPC	metapath
Vapreotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.053	0.053	CbGpPWpGaD
Vapreotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.0489	0.0489	CbGpPWpGaD
Vapreotide—SSTR5—GPCR ligand binding—TAAR6—cervical cancer	0.0404	0.0404	CbGpPWpGaD
Vapreotide—TACR1—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.0385	0.0385	CbGpPWpGaD
Vapreotide—SSTR2—GPCR ligand binding—TAAR6—cervical cancer	0.0373	0.0373	CbGpPWpGaD
Vapreotide—SSTR5—GPCR ligand binding—WNT2—cervical cancer	0.0315	0.0315	CbGpPWpGaD
Vapreotide—TACR1—GPCR ligand binding—TAAR6—cervical cancer	0.0293	0.0293	CbGpPWpGaD
Vapreotide—SSTR2—GPCR ligand binding—WNT2—cervical cancer	0.0291	0.0291	CbGpPWpGaD
Vapreotide—SSTR2—SIDS Susceptibility Pathways—HES1—cervical cancer	0.0291	0.0291	CbGpPWpGaD
Vapreotide—SSTR5—GPCR ligand binding—WNT5A—cervical cancer	0.0239	0.0239	CbGpPWpGaD
Vapreotide—TACR1—GPCR ligand binding—WNT2—cervical cancer	0.0229	0.0229	CbGpPWpGaD
Vapreotide—TACR1—SIDS Susceptibility Pathways—HES1—cervical cancer	0.0229	0.0229	CbGpPWpGaD
Vapreotide—SSTR5—GPCR downstream signaling—TAAR6—cervical cancer	0.0228	0.0228	CbGpPWpGaD
Vapreotide—SSTR2—GPCR ligand binding—WNT5A—cervical cancer	0.022	0.022	CbGpPWpGaD
Vapreotide—SSTR2—GPCR downstream signaling—TAAR6—cervical cancer	0.0211	0.0211	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—TAAR6—cervical cancer	0.0207	0.0207	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—TAAR6—cervical cancer	0.0191	0.0191	CbGpPWpGaD
Vapreotide—TACR1—GPCR ligand binding—WNT5A—cervical cancer	0.0174	0.0174	CbGpPWpGaD
Vapreotide—TACR1—GPCR downstream signaling—TAAR6—cervical cancer	0.0166	0.0166	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—WNT2—cervical cancer	0.0162	0.0162	CbGpPWpGaD
Vapreotide—SSTR5—GPCR downstream signaling—AKAP13—cervical cancer	0.0156	0.0156	CbGpPWpGaD
Vapreotide—SSTR2—SIDS Susceptibility Pathways—CASP3—cervical cancer	0.0151	0.0151	CbGpPWpGaD
Vapreotide—TACR1—Signaling by GPCR—TAAR6—cervical cancer	0.0151	0.0151	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—WNT2—cervical cancer	0.0149	0.0149	CbGpPWpGaD
Vapreotide—TACR1—Spinal Cord Injury—CASP3—cervical cancer	0.0149	0.0149	CbGpPWpGaD
Vapreotide—SSTR2—SIDS Susceptibility Pathways—CTNNB1—cervical cancer	0.0146	0.0146	CbGpPWpGaD
Vapreotide—SSTR2—GPCR downstream signaling—AKAP13—cervical cancer	0.0144	0.0144	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—AKAP13—cervical cancer	0.0142	0.0142	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—AKAP13—cervical cancer	0.0131	0.0131	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—WNT5A—cervical cancer	0.0123	0.0123	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—TAAR6—cervical cancer	0.0122	0.0122	CbGpPWpGaD
Vapreotide—TACR1—SIDS Susceptibility Pathways—CASP3—cervical cancer	0.0119	0.0119	CbGpPWpGaD
Vapreotide—TACR1—Signaling by GPCR—WNT2—cervical cancer	0.0118	0.0118	CbGpPWpGaD
Vapreotide—TACR1—SIDS Susceptibility Pathways—CTNNB1—cervical cancer	0.0115	0.0115	CbGpPWpGaD
Vapreotide—TACR1—Spinal Cord Injury—EGFR—cervical cancer	0.0114	0.0114	CbGpPWpGaD
Vapreotide—TACR1—GPCR downstream signaling—AKAP13—cervical cancer	0.0114	0.0114	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—WNT5A—cervical cancer	0.0113	0.0113	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—TAAR6—cervical cancer	0.0113	0.0113	CbGpPWpGaD
Vapreotide—TACR1—Signaling by GPCR—AKAP13—cervical cancer	0.0103	0.0103	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—WNT2—cervical cancer	0.00955	0.00955	CbGpPWpGaD
Vapreotide—TACR1—Spinal Cord Injury—TP53—cervical cancer	0.00955	0.00955	CbGpPWpGaD
Vapreotide—TACR1—Signaling by GPCR—WNT5A—cervical cancer	0.0089	0.0089	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—TAAR6—cervical cancer	0.00889	0.00889	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—WNT2—cervical cancer	0.00882	0.00882	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—AKAP13—cervical cancer	0.00839	0.00839	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—AKAP13—cervical cancer	0.00774	0.00774	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—WNT5A—cervical cancer	0.00724	0.00724	CbGpPWpGaD
Vapreotide—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—cervical cancer	0.00704	0.00704	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—WNT2—cervical cancer	0.00694	0.00694	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—WNT5A—cervical cancer	0.00668	0.00668	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—AKAP13—cervical cancer	0.00609	0.00609	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—WNT5A—cervical cancer	0.00526	0.00526	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—NOTCH2—cervical cancer	0.00508	0.00508	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—NOTCH2—cervical cancer	0.00469	0.00469	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—HES1—cervical cancer	0.00417	0.00417	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—HES1—cervical cancer	0.00384	0.00384	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—NOTCH2—cervical cancer	0.00369	0.00369	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—TERT—cervical cancer	0.00365	0.00365	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—TERT—cervical cancer	0.00337	0.00337	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—FGFR3—cervical cancer	0.00335	0.00335	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—NOTCH1—cervical cancer	0.00315	0.00315	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—FGFR3—cervical cancer	0.00309	0.00309	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—HES1—cervical cancer	0.00303	0.00303	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—NOTCH1—cervical cancer	0.0029	0.0029	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—EGFR—cervical cancer	0.0028	0.0028	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—TERT—cervical cancer	0.00265	0.00265	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—EGFR—cervical cancer	0.00259	0.00259	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—FGFR3—cervical cancer	0.00243	0.00243	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—MTOR—cervical cancer	0.00236	0.00236	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—NOTCH1—cervical cancer	0.00229	0.00229	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—MTOR—cervical cancer	0.00218	0.00218	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—CASP3—cervical cancer	0.00217	0.00217	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—CTNNB1—cervical cancer	0.00209	0.00209	CbGpPWpGaD
Vapreotide—TACR1—Signaling by GPCR—EGFR—cervical cancer	0.00204	0.00204	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—CASP3—cervical cancer	0.002	0.002	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—CTNNB1—cervical cancer	0.00193	0.00193	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—STAT3—cervical cancer	0.00182	0.00182	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—MTOR—cervical cancer	0.00171	0.00171	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—STAT3—cervical cancer	0.00168	0.00168	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—EGFR—cervical cancer	0.00166	0.00166	CbGpPWpGaD
