nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexachlorophene—GLUD1—eye—age related macular degeneration	0.223	0.299	CbGeAlD
Hexachlorophene—GLUD1—retina—age related macular degeneration	0.221	0.296	CbGeAlD
Hexachlorophene—GLUD1—connective tissue—age related macular degeneration	0.214	0.288	CbGeAlD
Hexachlorophene—ESR2—connective tissue—age related macular degeneration	0.0872	0.117	CbGeAlD
Hexachlorophene—SDHD—Pyruvate metabolism and Citric Acid (TCA) cycle—SLC16A8—age related macular degeneration	0.0792	0.311	CbGpPWpGaD
Hexachlorophene—SDHD—The citric acid (TCA) cycle and respiratory electron transport—SLC16A8—age related macular degeneration	0.0307	0.12	CbGpPWpGaD
Hexachlorophene—ESR2—Validated nuclear estrogen receptor beta network—C3—age related macular degeneration	0.0232	0.091	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—REST—age related macular degeneration	0.0197	0.0771	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—NMNAT1—age related macular degeneration	0.0115	0.0449	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—MAP2—age related macular degeneration	0.0113	0.0443	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—ELOVL4—age related macular degeneration	0.01	0.0393	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—SLC16A8—age related macular degeneration	0.00807	0.0316	CbGpPWpGaD
Hexachlorophene—ESR2—Validated nuclear estrogen receptor alpha network—C3—age related macular degeneration	0.00727	0.0285	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—NMNAT1—age related macular degeneration	0.00658	0.0258	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—CST3—age related macular degeneration	0.00587	0.023	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—ELOVL4—age related macular degeneration	0.00575	0.0225	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—TGFBR1—age related macular degeneration	0.00527	0.0206	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—SLC16A8—age related macular degeneration	0.00464	0.0182	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—LIPC—age related macular degeneration	0.00413	0.0162	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—CETP—age related macular degeneration	0.00399	0.0156	CbGpPWpGaD
Hexachlorophene—ESR2—Gene Expression—ERCC6—age related macular degeneration	0.00277	0.0109	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—CD36—age related macular degeneration	0.0024	0.00939	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—LIPC—age related macular degeneration	0.00237	0.0093	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—CETP—age related macular degeneration	0.00229	0.00898	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—APOE—age related macular degeneration	0.00211	0.00828	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—VEGFA—age related macular degeneration	0.00179	0.00702	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—VEGFA—age related macular degeneration	0.00152	0.00597	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—CD36—age related macular degeneration	0.00138	0.00539	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—APOE—age related macular degeneration	0.00121	0.00476	CbGpPWpGaD
