nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—TAT—FOXA2 and FOXA3 transcription factor networks—CPT1C—melanoma	0.0597	0.113	CbGpPWpGaD
L-Tyrosine—TH—Dopamine metabolism—TYR—melanoma	0.0586	0.111	CbGpPWpGaD
L-Tyrosine—YARS—hair follicle—melanoma	0.049	0.115	CbGeAlD
L-Tyrosine—Mimosine—TYR—melanoma	0.0307	0.725	CrCbGaD
L-Tyrosine—TH—blood vessel—melanoma	0.03	0.0701	CbGeAlD
L-Tyrosine—YARS2—eye—melanoma	0.0278	0.0649	CbGeAlD
L-Tyrosine—YARS2—retina—melanoma	0.0275	0.0644	CbGeAlD
L-Tyrosine—YARS—eye—melanoma	0.0245	0.0572	CbGeAlD
L-Tyrosine—YARS—retina—melanoma	0.0242	0.0567	CbGeAlD
L-Tyrosine—YARS2—mammalian vulva—melanoma	0.022	0.0515	CbGeAlD
L-Tyrosine—TAT—head—melanoma	0.0216	0.0504	CbGeAlD
L-Tyrosine—SLC16A2—neck—melanoma	0.0215	0.0501	CbGeAlD
L-Tyrosine—YARS—skin of body—melanoma	0.0213	0.0497	CbGeAlD
L-Tyrosine—TH—Dopaminergic Neurogenesis—CDKN1C—melanoma	0.0203	0.0383	CbGpPWpGaD
L-Tyrosine—YARS—mammalian vulva—melanoma	0.0194	0.0454	CbGeAlD
L-Tyrosine—TH—eye—melanoma	0.016	0.0373	CbGeAlD
L-Tyrosine—TH—retina—melanoma	0.0158	0.037	CbGeAlD
L-Tyrosine—YARS2—head—melanoma	0.0158	0.0369	CbGeAlD
L-Tyrosine—YARS—head—melanoma	0.0139	0.0325	CbGeAlD
L-Tyrosine—SLC16A10—neck—melanoma	0.0138	0.0323	CbGeAlD
L-Tyrosine—TH—ATF-2 transcription factor network—SERPINB5—melanoma	0.0132	0.025	CbGpPWpGaD
L-Tyrosine—TH—Amine-derived hormones—SLC5A5—melanoma	0.0123	0.0231	CbGpPWpGaD
L-Tyrosine—YARS2—lymph node—melanoma	0.011	0.0258	CbGeAlD
L-Tyrosine—YARS—lymph node—melanoma	0.00972	0.0227	CbGeAlD
L-Tyrosine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC15A2—melanoma	0.00958	0.0181	CbGpPWpGaD
L-Tyrosine—TH—ATF-2 transcription factor network—CUL3—melanoma	0.00944	0.0178	CbGpPWpGaD
L-Tyrosine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC17A5—melanoma	0.00923	0.0174	CbGpPWpGaD
L-Tyrosine—TH—head—melanoma	0.00906	0.0212	CbGeAlD
L-Tyrosine—SLC16A2—head—melanoma	0.00906	0.0212	CbGeAlD
L-Tyrosine—TH—Parkinsons Disease Pathway—APAF1—melanoma	0.00865	0.0163	CbGpPWpGaD
L-Tyrosine—TAT—Amino acid and derivative metabolism—SLC6A11—melanoma	0.00858	0.0162	CbGpPWpGaD
L-Tyrosine—TAT—Amino acid and derivative metabolism—MTAP—melanoma	0.00835	0.0158	CbGpPWpGaD
L-Tyrosine—SLC16A10—mammalian vulva—melanoma	0.00817	0.0191	CbGeAlD
L-Tyrosine—TH—Alpha-synuclein signaling—PTK2B—melanoma	0.00771	0.0146	CbGpPWpGaD
L-Tyrosine—TAT—Amino acid and derivative metabolism—PHGDH—melanoma	0.00744	0.014	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—POU3F2—melanoma	0.00716	0.0135	CbGpPWpGaD
L-Tyrosine—TH—Alpha-synuclein signaling—SYK—melanoma	0.00656	0.0124	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—RAI1—melanoma	0.00656	0.0124	CbGpPWpGaD
L-Tyrosine—TH—lymph node—melanoma	0.00634	0.0148	CbGeAlD
L-Tyrosine—SLC16A2—lymph node—melanoma	0.00634	0.0148	CbGeAlD
L-Tyrosine—TAT—FOXA2 and FOXA3 transcription factor networks—ALB—melanoma	0.00598	0.0113	CbGpPWpGaD
L-Tyrosine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—melanoma	0.00564	0.0107	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—CLNS1A—melanoma	0.00555	0.0105	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—CLNS1A—melanoma	0.00555	0.0105	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—BCL2L11—melanoma	0.00552	0.0104	CbGpPWpGaD
