nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—TPH1—pineal body—meningioma	0.137	0.221	CbGeAlD
L-Tryptophan—TPH2—Amine-derived hormones—TSHB—meningioma	0.104	0.276	CbGpPWpGaD
L-Tryptophan—TPH1—Amine-derived hormones—TSHB—meningioma	0.079	0.21	CbGpPWpGaD
L-Tryptophan—DDC—telencephalic ventricle—meningioma	0.0709	0.114	CbGeAlD
L-Tryptophan—TPH2—brainstem—meningioma	0.0665	0.107	CbGeAlD
L-Tryptophan—DDC—pineal body—meningioma	0.0615	0.0988	CbGeAlD
L-Tryptophan—TPH1—brainstem—meningioma	0.0429	0.0688	CbGeAlD
L-Tryptophan—DDC—Amine-derived hormones—TSHB—meningioma	0.0374	0.0991	CbGpPWpGaD
L-Tryptophan—TPH2—brain—meningioma	0.0266	0.0428	CbGeAlD
L-Tryptophan—WARS—medulla oblongata—meningioma	0.0218	0.035	CbGeAlD
L-Tryptophan—WARS2—cerebellum—meningioma	0.0199	0.0319	CbGeAlD
L-Tryptophan—WARS—spinal cord—meningioma	0.0194	0.0312	CbGeAlD
L-Tryptophan—DDC—brainstem—meningioma	0.0192	0.0308	CbGeAlD
L-Tryptophan—TPH1—brain—meningioma	0.0172	0.0276	CbGeAlD
L-Tryptophan—WARS2—brain—meningioma	0.0161	0.0259	CbGeAlD
L-Tryptophan—TDO2—brain—meningioma	0.016	0.0256	CbGeAlD
L-Tryptophan—WARS—cerebellum—meningioma	0.0154	0.0248	CbGeAlD
L-Tryptophan—TPH2—Amino acid and derivative metabolism—TSHB—meningioma	0.0145	0.0385	CbGpPWpGaD
L-Tryptophan—IDO1—Amino acid and derivative metabolism—TSHB—meningioma	0.0145	0.0385	CbGpPWpGaD
L-Tryptophan—SLC16A2—medulla oblongata—meningioma	0.0142	0.0228	CbGeAlD
L-Tryptophan—TPH2—Circadian rythm related genes—CST3—meningioma	0.013	0.0346	CbGpPWpGaD
L-Tryptophan—SLC16A2—spinal cord—meningioma	0.0127	0.0204	CbGeAlD
L-Tryptophan—WARS—brain—meningioma	0.0125	0.0201	CbGeAlD
L-Tryptophan—TPH1—Amino acid and derivative metabolism—TSHB—meningioma	0.011	0.0292	CbGpPWpGaD
L-Tryptophan—TDO2—Amino acid and derivative metabolism—TSHB—meningioma	0.0105	0.0278	CbGpPWpGaD
L-Tryptophan—SLC16A2—cerebellum—meningioma	0.0101	0.0162	CbGeAlD
L-Tryptophan—TPH1—Circadian rythm related genes—CST3—meningioma	0.00988	0.0262	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—HES1—meningioma	0.0094	0.0249	CbGpPWpGaD
L-Tryptophan—SLC16A2—brain—meningioma	0.00817	0.0131	CbGeAlD
L-Tryptophan—DDC—brain—meningioma	0.00768	0.0123	CbGeAlD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—HES1—meningioma	0.00712	0.0189	CbGpPWpGaD
L-Tryptophan—SLC16A10—cerebellum—meningioma	0.00649	0.0104	CbGeAlD
L-Tryptophan—DDC—Amino acid and derivative metabolism—TSHB—meningioma	0.00521	0.0138	CbGpPWpGaD
L-Tryptophan—DDC—Circadian rythm related genes—CST3—meningioma	0.00467	0.0124	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—PGR—meningioma	0.00414	0.011	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—ALAD—meningioma	0.00414	0.011	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—ALAD—meningioma	0.00414	0.011	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—PTEN—meningioma	0.00375	0.00995	CbGpPWpGaD
L-Tryptophan—WARS—Gene Expression—PGR—meningioma	0.00369	0.00978	CbGpPWpGaD
L-Tryptophan—DDC—SIDS Susceptibility Pathways—HES1—meningioma	0.00337	0.00893	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—ALAD—meningioma	0.00314	0.00832	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—ALAD—meningioma	0.00299	0.00793	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—PTEN—meningioma	0.00284	0.00754	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—TSHB—meningioma	0.00267	0.00707	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—TSHB—meningioma	0.00267	0.00707	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—TP53—meningioma	0.00256	0.00679	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—TSHB—meningioma	0.00202	0.00536	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—TP53—meningioma	0.00194	0.00514	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—TSHB—meningioma	0.00193	0.00511	CbGpPWpGaD
L-Tryptophan—DDC—Metabolism—ALAD—meningioma	0.00148	0.00393	CbGpPWpGaD
L-Tryptophan—DDC—Circadian rythm related genes—PTEN—meningioma	0.00134	0.00357	CbGpPWpGaD
L-Tryptophan—DDC—Metabolism—TSHB—meningioma	0.000956	0.00254	CbGpPWpGaD
L-Tryptophan—DDC—Circadian rythm related genes—TP53—meningioma	0.000918	0.00243	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—AKT1—meningioma	0.000797	0.00211	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—PTEN—meningioma	0.000727	0.00193	CbGpPWpGaD
