nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—DAGLB—bronchus—tracheal cancer	0.119	0.119	CbGeAlD
Orlistat—ABHD16A—bronchus—tracheal cancer	0.0901	0.0901	CbGeAlD
Orlistat—DAGLB—thyroid gland—tracheal cancer	0.0844	0.0844	CbGeAlD
Orlistat—ABHD12—bronchus—tracheal cancer	0.0844	0.0844	CbGeAlD
Orlistat—ABHD16A—trachea—tracheal cancer	0.0809	0.0809	CbGeAlD
Orlistat—ABHD12—trachea—tracheal cancer	0.0758	0.0758	CbGeAlD
Orlistat—FASN—bronchus—tracheal cancer	0.0708	0.0708	CbGeAlD
Orlistat—PLA2G7—thyroid gland—tracheal cancer	0.0682	0.0682	CbGeAlD
Orlistat—ABHD16A—thyroid gland—tracheal cancer	0.064	0.064	CbGeAlD
Orlistat—FASN—trachea—tracheal cancer	0.0636	0.0636	CbGeAlD
Orlistat—ABHD12—thyroid gland—tracheal cancer	0.0599	0.0599	CbGeAlD
Orlistat—FASN—thyroid gland—tracheal cancer	0.0503	0.0503	CbGeAlD
Orlistat—PLA2G4A—bronchus—tracheal cancer	0.034	0.034	CbGeAlD
Orlistat—PLA2G4A—trachea—tracheal cancer	0.0306	0.0306	CbGeAlD
Orlistat—PLA2G4A—thyroid gland—tracheal cancer	0.0242	0.0242	CbGeAlD
