nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—CTSV—corneal epithelium—glaucoma	0.0607	0.42	CbGeAlD
Boceprevir—CYP3A5—Clonidine—glaucoma	0.0454	0.172	CbGbCtD
Boceprevir—CTSV—cornea—glaucoma	0.0442	0.306	CbGeAlD
Boceprevir—CYP3A4—Pilocarpine—glaucoma	0.0363	0.137	CbGbCtD
Boceprevir—ABCB1—Timolol—glaucoma	0.0348	0.132	CbGbCtD
Boceprevir—ABCB1—Clonidine—glaucoma	0.0296	0.112	CbGbCtD
Boceprevir—CYP3A4—Brinzolamide—glaucoma	0.0285	0.108	CbGbCtD
Boceprevir—CYP3A4—Dorzolamide—glaucoma	0.0275	0.104	CbGbCtD
Boceprevir—CYP3A4—Methazolamide—glaucoma	0.0245	0.0929	CbGbCtD
Boceprevir—CYP3A4—Acetazolamide—glaucoma	0.0196	0.0742	CbGbCtD
Boceprevir—CYP3A4—Clonidine—glaucoma	0.0177	0.0671	CbGbCtD
Boceprevir—CTSV—eye—glaucoma	0.00545	0.0377	CbGeAlD
Boceprevir—CMA1—connective tissue—glaucoma	0.00502	0.0346	CbGeAlD
Boceprevir—CTSL—eye—glaucoma	0.00445	0.0308	CbGeAlD
Boceprevir—CTSL—retina—glaucoma	0.00441	0.0305	CbGeAlD
Boceprevir—CTSL—connective tissue—glaucoma	0.00429	0.0296	CbGeAlD
Boceprevir—CTSK—eye—glaucoma	0.00335	0.0232	CbGeAlD
Boceprevir—CTSK—retina—glaucoma	0.00332	0.023	CbGeAlD
Boceprevir—CTSK—connective tissue—glaucoma	0.00323	0.0223	CbGeAlD
Boceprevir—CTSS—retina—glaucoma	0.00291	0.0201	CbGeAlD
Boceprevir—CTSS—connective tissue—glaucoma	0.00283	0.0196	CbGeAlD
Boceprevir—CTSV—Extracellular matrix organization—TGFB2—glaucoma	0.000573	0.00268	CbGpPWpGaD
Boceprevir—CMA1—Degradation of the extracellular matrix—MMP2—glaucoma	0.000568	0.00266	CbGpPWpGaD
Boceprevir—CYP3A5—Tamoxifen metabolism—CYP1B1—glaucoma	0.00055	0.00257	CbGpPWpGaD
Boceprevir—CTSS—Degradation of the extracellular matrix—MMP1—glaucoma	0.000539	0.00252	CbGpPWpGaD
Boceprevir—CTSV—Endochondral Ossification—VEGFA—glaucoma	0.000537	0.00251	CbGpPWpGaD
Boceprevir—CTSV—Innate Immune System—TXNIP—glaucoma	0.000533	0.00249	CbGpPWpGaD
Boceprevir—CTSL—Innate Immune System—TXNIP—glaucoma	0.000533	0.00249	CbGpPWpGaD
Boceprevir—CMA1—Extracellular matrix organization—TGFB2—glaucoma	0.000532	0.00249	CbGpPWpGaD
Boceprevir—CTSL—Innate Immune System—TBK1—glaucoma	0.000523	0.00245	CbGpPWpGaD
Boceprevir—CTSV—Innate Immune System—TBK1—glaucoma	0.000523	0.00245	CbGpPWpGaD
Boceprevir—CMA1—Metabolism of proteins—CTSA—glaucoma	0.000515	0.00241	CbGpPWpGaD
Boceprevir—ABCB1—retina—glaucoma	0.000514	0.00355	CbGeAlD
Boceprevir—CTSK—Degradation of the extracellular matrix—MMP2—glaucoma	0.000506	0.00237	CbGpPWpGaD
Boceprevir—CTSK—Adaptive Immune System—CTSA—glaucoma	0.000504	0.00236	CbGpPWpGaD
Boceprevir—CYP3A4—Benzo(a)pyrene metabolism—CYP1B1—glaucoma	0.000503	0.00235	CbGpPWpGaD
Boceprevir—CYP3A4—Aflatoxin B1 metabolism—GSTM1—glaucoma	0.000492	0.0023	CbGpPWpGaD
Boceprevir—CTSS—Assembly of collagen fibrils and other multimeric structures—MMP9—glaucoma	0.000482	0.00225	CbGpPWpGaD
Boceprevir—CTSL—Collagen formation—MMP9—glaucoma	0.000481	0.00225	CbGpPWpGaD
Boceprevir—CTSV—Collagen formation—MMP9—glaucoma	0.000481	0.00225	CbGpPWpGaD
Boceprevir—CTSK—Extracellular matrix organization—TGFB2—glaucoma	0.000474	0.00222	CbGpPWpGaD
Boceprevir—CMA1—Metabolism of proteins—ACE2—glaucoma	0.000474	0.00222	CbGpPWpGaD
Boceprevir—CTSV—Innate Immune System—C1QB—glaucoma	0.000473	0.00221	CbGpPWpGaD
Boceprevir—CTSL—Innate Immune System—C1QB—glaucoma	0.000473	0.00221	CbGpPWpGaD
Boceprevir—CTSV—Degradation of the extracellular matrix—MMP9—glaucoma	0.000459	0.00215	CbGpPWpGaD
Boceprevir—CTSL—Degradation of the extracellular matrix—MMP9—glaucoma	0.000459	0.00215	CbGpPWpGaD
Boceprevir—CMA1—Signaling by SCF-KIT—BAD—glaucoma	0.000458	0.00214	CbGpPWpGaD
Boceprevir—CTSK—Innate Immune System—TXNIP—glaucoma	0.000442	0.00207	CbGpPWpGaD
Boceprevir—CTSK—Innate Immune System—TBK1—glaucoma	0.000433	0.00203	CbGpPWpGaD
Boceprevir—CMA1—Degradation of the extracellular matrix—MMP9—glaucoma	0.000427	0.002	CbGpPWpGaD
Boceprevir—CTSV—Innate Immune System—TXN—glaucoma	0.000422	0.00197	CbGpPWpGaD
Boceprevir—CTSL—Innate Immune System—TXN—glaucoma	0.000422	0.00197	CbGpPWpGaD
Boceprevir—CTSS—Degradation of the extracellular matrix—MMP2—glaucoma	0.000417	0.00195	CbGpPWpGaD
Boceprevir—CTSS—Adaptive Immune System—CTSA—glaucoma	0.000415	0.00194	CbGpPWpGaD
Boceprevir—CTSK—Innate Immune System—C1QB—glaucoma	0.000392	0.00183	CbGpPWpGaD
Boceprevir—CTSS—Extracellular matrix organization—TGFB2—glaucoma	0.000391	0.00183	CbGpPWpGaD
Boceprevir—CTSK—Degradation of the extracellular matrix—MMP9—glaucoma	0.000381	0.00178	CbGpPWpGaD
Boceprevir—CTSV—Immune System—CTSA—glaucoma	0.000369	0.00173	CbGpPWpGaD
Boceprevir—CTSL—Immune System—CTSA—glaucoma	0.000369	0.00173	CbGpPWpGaD
Boceprevir—CTSS—Innate Immune System—TXNIP—glaucoma	0.000364	0.0017	CbGpPWpGaD
Boceprevir—CTSS—Innate Immune System—TBK1—glaucoma	0.000357	0.00167	CbGpPWpGaD
Boceprevir—CMA1—Signaling Pathways—LRP12—glaucoma	0.000355	0.00166	CbGpPWpGaD
Boceprevir—CTSK—Innate Immune System—TXN—glaucoma	0.000349	0.00163	CbGpPWpGaD
Boceprevir—CTSV—Extracellular matrix organization—MMP1—glaucoma	0.000331	0.00155	CbGpPWpGaD
Boceprevir—CTSL—Extracellular matrix organization—MMP1—glaucoma	0.000331	0.00155	CbGpPWpGaD
Boceprevir—CTSS—Collagen formation—MMP9—glaucoma	0.000328	0.00154	CbGpPWpGaD
Boceprevir—CTSS—Innate Immune System—C1QB—glaucoma	0.000323	0.00151	CbGpPWpGaD
Boceprevir—CMA1—Signaling by SCF-KIT—CDKN1B—glaucoma	0.000319	0.00149	CbGpPWpGaD
Boceprevir—CTSS—Degradation of the extracellular matrix—MMP9—glaucoma	0.000313	0.00147	CbGpPWpGaD
Boceprevir—CTSL—Immune System—TXNIP—glaucoma	0.000311	0.00145	CbGpPWpGaD
Boceprevir—CTSV—Immune System—TXNIP—glaucoma	0.000311	0.00145	CbGpPWpGaD
Boceprevir—ABCB1—Integrated Pancreatic Cancer Pathway—PITX2—glaucoma	0.00031	0.00145	CbGpPWpGaD
Boceprevir—CMA1—Extracellular matrix organization—MMP1—glaucoma	0.000308	0.00144	CbGpPWpGaD
Boceprevir—CTSK—Immune System—CTSA—glaucoma	0.000306	0.00143	CbGpPWpGaD
Boceprevir—CTSV—Immune System—TBK1—glaucoma	0.000305	0.00142	CbGpPWpGaD
Boceprevir—CTSL—Immune System—TBK1—glaucoma	0.000305	0.00142	CbGpPWpGaD
Boceprevir—CTSL—Extracellular matrix organization—FN1—glaucoma	0.000302	0.00141	CbGpPWpGaD
Boceprevir—CTSV—Extracellular matrix organization—FN1—glaucoma	0.000302	0.00141	CbGpPWpGaD
Boceprevir—CMA1—Signaling by SCF-KIT—MMP9—glaucoma	0.000296	0.00138	CbGpPWpGaD
Boceprevir—CYP3A4—Estrogen metabolism—CYP1B1—glaucoma	0.000289	0.00135	CbGpPWpGaD
Boceprevir—CTSS—Innate Immune System—TXN—glaucoma	0.000288	0.00135	CbGpPWpGaD
Boceprevir—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—glaucoma	0.000282	0.00132	CbGpPWpGaD
Boceprevir—CMA1—Extracellular matrix organization—FN1—glaucoma	0.000281	0.00131	CbGpPWpGaD
Boceprevir—CTSL—Immune System—C1QB—glaucoma	0.000276	0.00129	CbGpPWpGaD
Boceprevir—CTSV—Immune System—C1QB—glaucoma	0.000276	0.00129	CbGpPWpGaD
Boceprevir—CTSK—Extracellular matrix organization—MMP1—glaucoma	0.000274	0.00128	CbGpPWpGaD
