nodes	percent_of_prediction	percent_of_DWPC	metapath
Drostanolone—SHBG—endometrium—peritoneum cancer	0.083	0.083	CbGeAlD
Drostanolone—SHBG—uterus—peritoneum cancer	0.0765	0.0765	CbGeAlD
Drostanolone—CYP19A1—endometrium—peritoneum cancer	0.0673	0.0673	CbGeAlD
Drostanolone—AR—epithelium—peritoneum cancer	0.0664	0.0664	CbGeAlD
Drostanolone—AR—smooth muscle tissue—peritoneum cancer	0.064	0.064	CbGeAlD
Drostanolone—AR—decidua—peritoneum cancer	0.0628	0.0628	CbGeAlD
Drostanolone—SHBG—female gonad—peritoneum cancer	0.0626	0.0626	CbGeAlD
Drostanolone—CYP19A1—uterus—peritoneum cancer	0.062	0.062	CbGeAlD
Drostanolone—AR—endometrium—peritoneum cancer	0.0596	0.0596	CbGeAlD
Drostanolone—AR—uterus—peritoneum cancer	0.0549	0.0549	CbGeAlD
Drostanolone—SHBG—liver—peritoneum cancer	0.0525	0.0525	CbGeAlD
Drostanolone—AR—lymphoid tissue—peritoneum cancer	0.0512	0.0512	CbGeAlD
Drostanolone—CYP19A1—female gonad—peritoneum cancer	0.0507	0.0507	CbGeAlD
Drostanolone—AR—female gonad—peritoneum cancer	0.0449	0.0449	CbGeAlD
Drostanolone—CYP19A1—liver—peritoneum cancer	0.0425	0.0425	CbGeAlD
Drostanolone—AR—liver—peritoneum cancer	0.0377	0.0377	CbGeAlD
Drostanolone—CYP19A1—lymph node—peritoneum cancer	0.0326	0.0326	CbGeAlD
Drostanolone—AR—lymph node—peritoneum cancer	0.0289	0.0289	CbGeAlD
