nodes	percent_of_prediction	percent_of_DWPC	metapath
Gatifloxacin—Mouth ulceration—Doxorubicin—uterine cancer	0.00152	0.00152	CcSEcCtD
Gatifloxacin—Diabetes mellitus—Epirubicin—uterine cancer	0.00152	0.00152	CcSEcCtD
Gatifloxacin—Hypersensitivity—Medroxyprogesterone Acetate—uterine cancer	0.00151	0.00151	CcSEcCtD
Gatifloxacin—Photosensitivity—Epirubicin—uterine cancer	0.0015	0.0015	CcSEcCtD
Gatifloxacin—Dizziness—Progesterone—uterine cancer	0.00149	0.00149	CcSEcCtD
Gatifloxacin—Hypertonia—Doxorubicin—uterine cancer	0.00147	0.00147	CcSEcCtD
Gatifloxacin—Asthenia—Medroxyprogesterone Acetate—uterine cancer	0.00147	0.00147	CcSEcCtD
Gatifloxacin—Abnormal vision—Doxorubicin—uterine cancer	0.00147	0.00147	CcSEcCtD
Gatifloxacin—Eye pain—Epirubicin—uterine cancer	0.00146	0.00146	CcSEcCtD
Gatifloxacin—Chills—Etoposide—uterine cancer	0.00146	0.00146	CcSEcCtD
Gatifloxacin—Mental disability—Doxorubicin—uterine cancer	0.00146	0.00146	CcSEcCtD
Gatifloxacin—Musculoskeletal discomfort—Dactinomycin—uterine cancer	0.00146	0.00146	CcSEcCtD
Gatifloxacin—Pruritus—Medroxyprogesterone Acetate—uterine cancer	0.00145	0.00145	CcSEcCtD
Gatifloxacin—Vomiting—Progesterone—uterine cancer	0.00144	0.00144	CcSEcCtD
Gatifloxacin—Lymphadenopathy—Doxorubicin—uterine cancer	0.00143	0.00143	CcSEcCtD
Gatifloxacin—Renal failure acute—Epirubicin—uterine cancer	0.00143	0.00143	CcSEcCtD
Gatifloxacin—Rash—Progesterone—uterine cancer	0.00143	0.00143	CcSEcCtD
Gatifloxacin—Dermatitis—Progesterone—uterine cancer	0.00142	0.00142	CcSEcCtD
Gatifloxacin—Headache—Progesterone—uterine cancer	0.00142	0.00142	CcSEcCtD
Gatifloxacin—Diabetes mellitus—Doxorubicin—uterine cancer	0.0014	0.0014	CcSEcCtD
Gatifloxacin—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.0014	0.0014	CcSEcCtD
Gatifloxacin—Photosensitivity—Doxorubicin—uterine cancer	0.00139	0.00139	CcSEcCtD
Gatifloxacin—Decreased appetite—Dactinomycin—uterine cancer	0.00139	0.00139	CcSEcCtD
Gatifloxacin—Dysgeusia—Etoposide—uterine cancer	0.00139	0.00139	CcSEcCtD
Gatifloxacin—Renal impairment—Epirubicin—uterine cancer	0.00139	0.00139	CcSEcCtD
Gatifloxacin—Dermatitis bullous—Epirubicin—uterine cancer	0.00138	0.00138	CcSEcCtD
Gatifloxacin—Back pain—Etoposide—uterine cancer	0.00137	0.00137	CcSEcCtD
Gatifloxacin—Muscle spasms—Etoposide—uterine cancer	0.00136	0.00136	CcSEcCtD
Gatifloxacin—Dizziness—Medroxyprogesterone Acetate—uterine cancer	0.00135	0.00135	CcSEcCtD
Gatifloxacin—Eye pain—Doxorubicin—uterine cancer	0.00135	0.00135	CcSEcCtD
Gatifloxacin—Hypoglycaemia—Epirubicin—uterine cancer	0.00135	0.00135	CcSEcCtD
Gatifloxacin—Nausea—Progesterone—uterine cancer	0.00134	0.00134	CcSEcCtD
Gatifloxacin—Renal failure acute—Doxorubicin—uterine cancer	0.00132	0.00132	CcSEcCtD
Gatifloxacin—Gastrointestinal haemorrhage—Epirubicin—uterine cancer	0.00132	0.00132	CcSEcCtD
Gatifloxacin—Feeling abnormal—Dactinomycin—uterine cancer	0.00132	0.00132	CcSEcCtD
Gatifloxacin—Gastrointestinal pain—Dactinomycin—uterine cancer	0.00131	0.00131	CcSEcCtD
Gatifloxacin—Vomiting—Medroxyprogesterone Acetate—uterine cancer	0.0013	0.0013	CcSEcCtD
Gatifloxacin—Migraine—Epirubicin—uterine cancer	0.0013	0.0013	CcSEcCtD
Gatifloxacin—Rash—Medroxyprogesterone Acetate—uterine cancer	0.00129	0.00129	CcSEcCtD
Gatifloxacin—Dermatitis—Medroxyprogesterone Acetate—uterine cancer	0.00129	0.00129	CcSEcCtD
Gatifloxacin—Headache—Medroxyprogesterone Acetate—uterine cancer	0.00128	0.00128	CcSEcCtD
Gatifloxacin—Renal impairment—Doxorubicin—uterine cancer	0.00128	0.00128	CcSEcCtD
Gatifloxacin—Dermatitis bullous—Doxorubicin—uterine cancer	0.00128	0.00128	CcSEcCtD
Gatifloxacin—Face oedema—Epirubicin—uterine cancer	0.00127	0.00127	CcSEcCtD
Gatifloxacin—Vertigo—Etoposide—uterine cancer	0.00127	0.00127	CcSEcCtD
Gatifloxacin—Abdominal pain—Dactinomycin—uterine cancer	0.00126	0.00126	CcSEcCtD
Gatifloxacin—Body temperature increased—Dactinomycin—uterine cancer	0.00126	0.00126	CcSEcCtD
Gatifloxacin—Hypoglycaemia—Doxorubicin—uterine cancer	0.00125	0.00125	CcSEcCtD
Gatifloxacin—Loss of consciousness—Etoposide—uterine cancer	0.00125	0.00125	CcSEcCtD
Gatifloxacin—Ataxia—Epirubicin—uterine cancer	0.00124	0.00124	CcSEcCtD
Gatifloxacin—Convulsion—Etoposide—uterine cancer	0.00123	0.00123	CcSEcCtD
Gatifloxacin—Hypertension—Etoposide—uterine cancer	0.00122	0.00122	CcSEcCtD
Gatifloxacin—Gastrointestinal haemorrhage—Doxorubicin—uterine cancer	0.00122	0.00122	CcSEcCtD
Gatifloxacin—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.00122	0.00122	CcSEcCtD
Gatifloxacin—Dry skin—Epirubicin—uterine cancer	0.00121	0.00121	CcSEcCtD
Gatifloxacin—Chest pain—Etoposide—uterine cancer	0.00121	0.00121	CcSEcCtD
Gatifloxacin—Migraine—Doxorubicin—uterine cancer	0.0012	0.0012	CcSEcCtD
Gatifloxacin—Nasopharyngitis—Epirubicin—uterine cancer	0.00118	0.00118	CcSEcCtD
Gatifloxacin—Face oedema—Doxorubicin—uterine cancer	0.00118	0.00118	CcSEcCtD
Gatifloxacin—Hypersensitivity—Dactinomycin—uterine cancer	0.00118	0.00118	CcSEcCtD
Gatifloxacin—Gastritis—Epirubicin—uterine cancer	0.00117	0.00117	CcSEcCtD
Gatifloxacin—Confusional state—Etoposide—uterine cancer	0.00117	0.00117	CcSEcCtD
Gatifloxacin—Muscular weakness—Epirubicin—uterine cancer	0.00116	0.00116	CcSEcCtD
Gatifloxacin—Alanine aminotransferase increased—Epirubicin—uterine cancer	0.00116	0.00116	CcSEcCtD
Gatifloxacin—Anaphylactic shock—Etoposide—uterine cancer	0.00116	0.00116	CcSEcCtD
Gatifloxacin—Infection—Etoposide—uterine cancer	0.00115	0.00115	CcSEcCtD
Gatifloxacin—Ataxia—Doxorubicin—uterine cancer	0.00115	0.00115	CcSEcCtD
Gatifloxacin—Asthenia—Dactinomycin—uterine cancer	0.00115	0.00115	CcSEcCtD
Gatifloxacin—Asthma—Epirubicin—uterine cancer	0.00114	0.00114	CcSEcCtD
Gatifloxacin—Dysphagia—Epirubicin—uterine cancer	0.00114	0.00114	CcSEcCtD
Gatifloxacin—Thrombocytopenia—Etoposide—uterine cancer	0.00113	0.00113	CcSEcCtD
Gatifloxacin—Tachycardia—Etoposide—uterine cancer	0.00113	0.00113	CcSEcCtD
Gatifloxacin—Dry skin—Doxorubicin—uterine cancer	0.00112	0.00112	CcSEcCtD
Gatifloxacin—Hyperhidrosis—Etoposide—uterine cancer	0.00112	0.00112	CcSEcCtD
Gatifloxacin—Pancreatitis—Epirubicin—uterine cancer	0.00112	0.00112	CcSEcCtD
Gatifloxacin—Anorexia—Etoposide—uterine cancer	0.0011	0.0011	CcSEcCtD
Gatifloxacin—Diarrhoea—Dactinomycin—uterine cancer	0.00109	0.00109	CcSEcCtD
Gatifloxacin—Nasopharyngitis—Doxorubicin—uterine cancer	0.00109	0.00109	CcSEcCtD
Gatifloxacin—Hypotension—Etoposide—uterine cancer	0.00108	0.00108	CcSEcCtD
Gatifloxacin—Gastritis—Doxorubicin—uterine cancer	0.00108	0.00108	CcSEcCtD
Gatifloxacin—Alanine aminotransferase increased—Doxorubicin—uterine cancer	0.00108	0.00108	CcSEcCtD
Gatifloxacin—Muscular weakness—Doxorubicin—uterine cancer	0.00108	0.00108	CcSEcCtD
Gatifloxacin—Dysuria—Epirubicin—uterine cancer	0.00107	0.00107	CcSEcCtD
Gatifloxacin—Neutropenia—Epirubicin—uterine cancer	0.00107	0.00107	CcSEcCtD
Gatifloxacin—Asthma—Doxorubicin—uterine cancer	0.00105	0.00105	CcSEcCtD
Gatifloxacin—Dysphagia—Doxorubicin—uterine cancer	0.00105	0.00105	CcSEcCtD
Gatifloxacin—Photosensitivity reaction—Epirubicin—uterine cancer	0.00104	0.00104	CcSEcCtD
Gatifloxacin—Paraesthesia—Etoposide—uterine cancer	0.00104	0.00104	CcSEcCtD
Gatifloxacin—Pancreatitis—Doxorubicin—uterine cancer	0.00103	0.00103	CcSEcCtD
Gatifloxacin—Dyspnoea—Etoposide—uterine cancer	0.00103	0.00103	CcSEcCtD
Gatifloxacin—Hyperglycaemia—Epirubicin—uterine cancer	0.00103	0.00103	CcSEcCtD
Gatifloxacin—Somnolence—Etoposide—uterine cancer	0.00103	0.00103	CcSEcCtD
Gatifloxacin—Vomiting—Dactinomycin—uterine cancer	0.00102	0.00102	CcSEcCtD
Gatifloxacin—Stevens-Johnson syndrome—Epirubicin—uterine cancer	0.00101	0.00101	CcSEcCtD
