nodes	percent_of_prediction	percent_of_DWPC	metapath
Maraviroc—CCR5—digestive system—duodenum cancer	0.349	0.387	CbGeAlD
Maraviroc—CCR5—endocrine gland—duodenum cancer	0.288	0.32	CbGeAlD
Maraviroc—CCR5—lymph node—duodenum cancer	0.199	0.221	CbGeAlD
Maraviroc—CYP3A4—digestive system—duodenum cancer	0.0352	0.0391	CbGeAlD
Maraviroc—CYP3A4—endocrine gland—duodenum cancer	0.0291	0.0323	CbGeAlD
Maraviroc—CCR5—Peptide ligand-binding receptors—SST—duodenum cancer	0.0144	0.145	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—SST—duodenum cancer	0.0122	0.122	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—SCT—duodenum cancer	0.0102	0.102	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00968	0.0972	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—SST—duodenum cancer	0.00737	0.074	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—GAST—duodenum cancer	0.00608	0.0611	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—SCT—duodenum cancer	0.00576	0.0579	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—GAST—duodenum cancer	0.00552	0.0554	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—SCT—duodenum cancer	0.00523	0.0526	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—SST—duodenum cancer	0.00416	0.0418	CbGpPWpGaD
Maraviroc—CCR5—Disease—MEN1—duodenum cancer	0.00386	0.0388	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—SST—duodenum cancer	0.00378	0.038	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—GAST—duodenum cancer	0.00326	0.0328	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—SCT—duodenum cancer	0.00309	0.031	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—MEN1—duodenum cancer	0.0027	0.0271	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—SST—duodenum cancer	0.00223	0.0224	CbGpPWpGaD
