nodes	percent_of_prediction	percent_of_DWPC	metapath
Trisalicylate-choline—PTGS1—artery—Behcet's disease	0.107	0.107	CbGeAlD
Trisalicylate-choline—PTGS2—artery—Behcet's disease	0.102	0.102	CbGeAlD
Trisalicylate-choline—PTGS1—endothelium—Behcet's disease	0.0903	0.0903	CbGeAlD
Trisalicylate-choline—PTGS2—endothelium—Behcet's disease	0.0863	0.0863	CbGeAlD
Trisalicylate-choline—PTGS1—blood vessel—Behcet's disease	0.0833	0.0833	CbGeAlD
Trisalicylate-choline—PTGS2—blood vessel—Behcet's disease	0.0796	0.0796	CbGeAlD
Trisalicylate-choline—PTGS2—mouth—Behcet's disease	0.0666	0.0666	CbGeAlD
Trisalicylate-choline—PTGS1—skin of body—Behcet's disease	0.0385	0.0385	CbGeAlD
Trisalicylate-choline—PTGS2—skin of body—Behcet's disease	0.0368	0.0368	CbGeAlD
Trisalicylate-choline—PTGS1—mammalian vulva—Behcet's disease	0.0352	0.0352	CbGeAlD
Trisalicylate-choline—PTGS1—cardiac atrium—Behcet's disease	0.0337	0.0337	CbGeAlD
Trisalicylate-choline—PTGS2—medulla oblongata—Behcet's disease	0.0303	0.0303	CbGeAlD
Trisalicylate-choline—PTGS1—spinal cord—Behcet's disease	0.0283	0.0283	CbGeAlD
Trisalicylate-choline—PTGS2—midbrain—Behcet's disease	0.0277	0.0277	CbGeAlD
Trisalicylate-choline—PTGS2—spinal cord—Behcet's disease	0.027	0.027	CbGeAlD
Trisalicylate-choline—PTGS1—nervous system—Behcet's disease	0.0238	0.0238	CbGeAlD
Trisalicylate-choline—PTGS1—central nervous system—Behcet's disease	0.023	0.023	CbGeAlD
Trisalicylate-choline—PTGS2—nervous system—Behcet's disease	0.0228	0.0228	CbGeAlD
Trisalicylate-choline—PTGS2—central nervous system—Behcet's disease	0.0219	0.0219	CbGeAlD
Trisalicylate-choline—PTGS1—brain—Behcet's disease	0.0182	0.0182	CbGeAlD
Trisalicylate-choline—PTGS2—brain—Behcet's disease	0.0174	0.0174	CbGeAlD
