nodes	percent_of_prediction	percent_of_DWPC	metapath
Levallorphan—Naloxone—TLR4—pancreatitis	0.468	0.889	CrCbGaD
Levallorphan—Naloxone—ALB—pancreatitis	0.0584	0.111	CrCbGaD
Levallorphan—OPRM1—Peptide GPCRs—TACR1—pancreatitis	0.0168	0.0355	CbGpPWpGaD
Levallorphan—OPRM1—Peptide GPCRs—CCKAR—pancreatitis	0.0166	0.0349	CbGpPWpGaD
Levallorphan—OPRM1—Opioid Signalling—PPP3CA—pancreatitis	0.0127	0.0268	CbGpPWpGaD
Levallorphan—OPRM1—Peptide GPCRs—BDKRB2—pancreatitis	0.0123	0.026	CbGpPWpGaD
Levallorphan—OPRM1—Peptide ligand-binding receptors—PPY—pancreatitis	0.011	0.0232	CbGpPWpGaD
Levallorphan—OPRM1—IL4-mediated signaling events—IL10—pancreatitis	0.0107	0.0227	CbGpPWpGaD
Levallorphan—OPRM1—G alpha (i) signalling events—PPY—pancreatitis	0.0093	0.0196	CbGpPWpGaD
Levallorphan—OPRM1—Peptide ligand-binding receptors—CX3CL1—pancreatitis	0.00835	0.0176	CbGpPWpGaD
Levallorphan—OPRM1—Peptide ligand-binding receptors—CCK—pancreatitis	0.00813	0.0171	CbGpPWpGaD
Levallorphan—OPRM1—Peptide ligand-binding receptors—TACR1—pancreatitis	0.00792	0.0167	CbGpPWpGaD
Levallorphan—OPRM1—Peptide ligand-binding receptors—CCKAR—pancreatitis	0.00779	0.0164	CbGpPWpGaD
Levallorphan—OPRM1—Class A/1 (Rhodopsin-like receptors)—PPY—pancreatitis	0.00739	0.0156	CbGpPWpGaD
Levallorphan—OPRM1—G alpha (i) signalling events—CASR—pancreatitis	0.00719	0.0152	CbGpPWpGaD
Levallorphan—OPRM1—G alpha (i) signalling events—MTNR1B—pancreatitis	0.00685	0.0145	CbGpPWpGaD
Levallorphan—OPRM1—G alpha (i) signalling events—CNR2—pancreatitis	0.00668	0.0141	CbGpPWpGaD
Levallorphan—OPRM1—GPCRs, Class A Rhodopsin-like—MTNR1B—pancreatitis	0.00636	0.0134	CbGpPWpGaD
Levallorphan—OPRM1—GPCRs, Class A Rhodopsin-like—CNR2—pancreatitis	0.0062	0.0131	CbGpPWpGaD
Levallorphan—OPRM1—Peptide ligand-binding receptors—SST—pancreatitis	0.00616	0.013	CbGpPWpGaD
Levallorphan—OPRM1—GPCRs, Class A Rhodopsin-like—CCKAR—pancreatitis	0.0061	0.0129	CbGpPWpGaD
Levallorphan—OPRM1—Peptide ligand-binding receptors—BDKRB2—pancreatitis	0.00579	0.0122	CbGpPWpGaD
Levallorphan—OPRM1—GPCR ligand binding—PPY—pancreatitis	0.00563	0.0119	CbGpPWpGaD
Levallorphan—OPRM1—Class A/1 (Rhodopsin-like receptors)—CX3CL1—pancreatitis	0.0056	0.0118	CbGpPWpGaD
