nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunitrazepam—CYP2A6—prostate cancer	0.128	0.35	CbGaD
Flunitrazepam—CYP2E1—prostate cancer	0.0906	0.248	CbGaD
Flunitrazepam—CYP2C19—prostate cancer	0.0897	0.246	CbGaD
Flunitrazepam—CYP3A4—prostate cancer	0.057	0.156	CbGaD
Flunitrazepam—UGT1A1—Estradiol—prostate cancer	0.0284	0.0682	CbGbCtD
Flunitrazepam—UGT2B7—Epirubicin—prostate cancer	0.0275	0.0661	CbGbCtD
Flunitrazepam—CYP2C19—Bicalutamide—prostate cancer	0.0203	0.0487	CbGbCtD
Flunitrazepam—CYP2C19—Nilutamide—prostate cancer	0.0203	0.0487	CbGbCtD
Flunitrazepam—CYP2E1—Estrone—prostate cancer	0.0194	0.0466	CbGbCtD
Flunitrazepam—CYP2B6—Estrone—prostate cancer	0.0191	0.0459	CbGbCtD
Flunitrazepam—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0187	0.0448	CbGbCtD
Flunitrazepam—UGT1A1—Etoposide—prostate cancer	0.0185	0.0445	CbGbCtD
Flunitrazepam—CYP2B6—Ethinyl Estradiol—prostate cancer	0.0171	0.0409	CbGbCtD
Flunitrazepam—CYP2C9—Nilutamide—prostate cancer	0.0169	0.0405	CbGbCtD
Flunitrazepam—CYP2C9—Bicalutamide—prostate cancer	0.0169	0.0405	CbGbCtD
Flunitrazepam—CYP2C19—Flutamide—prostate cancer	0.0168	0.0404	CbGbCtD
Flunitrazepam—CYP1A2—Flutamide—prostate cancer	0.0155	0.0373	CbGbCtD
Flunitrazepam—CYP2E1—Mitoxantrone—prostate cancer	0.0115	0.0277	CbGbCtD
Flunitrazepam—CYP1A2—Estrone—prostate cancer	0.0112	0.0269	CbGbCtD
Flunitrazepam—CYP2C9—Estrone—prostate cancer	0.0101	0.0243	CbGbCtD
Flunitrazepam—CYP3A4—Bicalutamide—prostate cancer	0.00981	0.0236	CbGbCtD
Flunitrazepam—CYP3A4—Estramustine—prostate cancer	0.00912	0.0219	CbGbCtD
Flunitrazepam—CYP3A4—Abiraterone—prostate cancer	0.00813	0.0195	CbGbCtD
Flunitrazepam—CYP3A4—Flutamide—prostate cancer	0.00813	0.0195	CbGbCtD
Flunitrazepam—CYP2C9—Capecitabine—prostate cancer	0.00766	0.0184	CbGbCtD
Flunitrazepam—CYP1A2—Conjugated Estrogens—prostate cancer	0.00734	0.0176	CbGbCtD
Flunitrazepam—CYP2E1—Etoposide—prostate cancer	0.00727	0.0175	CbGbCtD
Flunitrazepam—CYP2C19—Estradiol—prostate cancer	0.00698	0.0168	CbGbCtD
Flunitrazepam—CYP1A2—Estradiol—prostate cancer	0.00644	0.0155	CbGbCtD
Flunitrazepam—CYP3A4—Cabazitaxel—prostate cancer	0.00601	0.0144	CbGbCtD
Flunitrazepam—CYP2C19—Prednisone—prostate cancer	0.006	0.0144	CbGbCtD
Flunitrazepam—CYP3A4—Estrone—prostate cancer	0.00588	0.0141	CbGbCtD
Flunitrazepam—CYP2C9—Estradiol—prostate cancer	0.00581	0.0139	CbGbCtD
Flunitrazepam—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00524	0.0126	CbGbCtD
Flunitrazepam—CYP2B6—Doxorubicin—prostate cancer	0.00489	0.0117	CbGbCtD
Flunitrazepam—CYP1A2—Etoposide—prostate cancer	0.00421	0.0101	CbGbCtD
Flunitrazepam—CYP3A4—Conjugated Estrogens—prostate cancer	0.00384	0.00923	CbGbCtD
Flunitrazepam—UGT1A1—urine—prostate cancer	0.00367	0.129	CbGeAlD
Flunitrazepam—CYP3A4—Mitoxantrone—prostate cancer	0.0035	0.00839	CbGbCtD
