nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—Myalgia—Tiludronate—Paget's disease of bone	0.0389	0.0389	CcSEcCtD
SIMEPREVIR—Photosensitivity—Alendronate—Paget's disease of bone	0.0353	0.0353	CcSEcCtD
SIMEPREVIR—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.034	0.034	CcSEcCtD
SIMEPREVIR—Asthenia—Tiludronate—Paget's disease of bone	0.0268	0.0268	CcSEcCtD
SIMEPREVIR—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.0245	0.0245	CcSEcCtD
SIMEPREVIR—Headache—Tiludronate—Paget's disease of bone	0.0234	0.0234	CcSEcCtD
SIMEPREVIR—Nausea—Tiludronate—Paget's disease of bone	0.0222	0.0222	CcSEcCtD
SIMEPREVIR—Anaemia—Etidronic acid—Paget's disease of bone	0.0202	0.0202	CcSEcCtD
SIMEPREVIR—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.0181	0.0181	CcSEcCtD
SIMEPREVIR—Infection—Etidronic acid—Paget's disease of bone	0.0178	0.0178	CcSEcCtD
SIMEPREVIR—Anaemia—Alendronate—Paget's disease of bone	0.0173	0.0173	CcSEcCtD
SIMEPREVIR—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.0163	0.0163	CcSEcCtD
SIMEPREVIR—Myalgia—Alendronate—Paget's disease of bone	0.0159	0.0159	CcSEcCtD
SIMEPREVIR—Mediastinal disorder—Risedronate—Paget's disease of bone	0.0155	0.0155	CcSEcCtD
SIMEPREVIR—Constipation—Etidronic acid—Paget's disease of bone	0.0153	0.0153	CcSEcCtD
SIMEPREVIR—Infection—Alendronate—Paget's disease of bone	0.0151	0.0151	CcSEcCtD
SIMEPREVIR—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.0147	0.0147	CcSEcCtD
SIMEPREVIR—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.0139	0.0139	CcSEcCtD
SIMEPREVIR—Anaemia—Risedronate—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
SIMEPREVIR—Mediastinal disorder—Zoledronate—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
SIMEPREVIR—Anaemia—Pamidronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
SIMEPREVIR—Constipation—Alendronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
SIMEPREVIR—Myalgia—Risedronate—Paget's disease of bone	0.0128	0.0128	CcSEcCtD
SIMEPREVIR—Unspecified disorder of skin and subcutaneous tissue—Risedronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
SIMEPREVIR—Pruritus—Etidronic acid—Paget's disease of bone	0.0126	0.0126	CcSEcCtD
SIMEPREVIR—Infection—Risedronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
SIMEPREVIR—Myalgia—Pamidronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
SIMEPREVIR—Anaemia—Zoledronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
SIMEPREVIR—Skin disorder—Risedronate—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
SIMEPREVIR—Infection—Pamidronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
