nodes	percent_of_prediction	percent_of_DWPC	metapath
Lovastatin—UGT1A3—Estrogen metabolism—COMT—conduct disorder	0.0647	0.0647	CbGpPWpGaD
Lovastatin—UGT2B7—Estrogen metabolism—COMT—conduct disorder	0.055	0.055	CbGpPWpGaD
Lovastatin—UGT1A1—Estrogen metabolism—COMT—conduct disorder	0.0447	0.0447	CbGpPWpGaD
Lovastatin—HDAC2—Glucocorticoid receptor regulatory network—CGA—conduct disorder	0.0418	0.0418	CbGpPWpGaD
Lovastatin—HDAC2—RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription—POLR3A—conduct disorder	0.0256	0.0256	CbGpPWpGaD
Lovastatin—ITGAL—Immune System—MB21D1—conduct disorder	0.0216	0.0216	CbGpPWpGaD
Lovastatin—UGT1A3—Phase II conjugation—COMT—conduct disorder	0.0182	0.0182	CbGpPWpGaD
Lovastatin—HDAC2—Transcription—POLR3A—conduct disorder	0.0174	0.0174	CbGpPWpGaD
Lovastatin—HDAC2—Initiation of transcription and translation elongation at the HIV-1 LTR—EP300—conduct disorder	0.0172	0.0172	CbGpPWpGaD
Lovastatin—UGT1A3—NRF2 pathway—SLC6A4—conduct disorder	0.016	0.016	CbGpPWpGaD
Lovastatin—ITGAL—Immune System—POLR3A—conduct disorder	0.0158	0.0158	CbGpPWpGaD
Lovastatin—UGT2B7—Phase II conjugation—COMT—conduct disorder	0.0155	0.0155	CbGpPWpGaD
Lovastatin—CYP2C19—Melatonin metabolism and effects—MAOA—conduct disorder	0.0142	0.0142	CbGpPWpGaD
Lovastatin—UGT2B7—NRF2 pathway—SLC6A4—conduct disorder	0.0136	0.0136	CbGpPWpGaD
Lovastatin—ITGAL—Immune System—WASF1—conduct disorder	0.0133	0.0133	CbGpPWpGaD
Lovastatin—CYP2D6—Melatonin metabolism and effects—MAOA—conduct disorder	0.0131	0.0131	CbGpPWpGaD
Lovastatin—UGT1A3—Aryl Hydrocarbon Receptor Pathway—EP300—conduct disorder	0.0131	0.0131	CbGpPWpGaD
Lovastatin—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.0126	0.0126	CbGpPWpGaD
Lovastatin—HDAC2—NOTCH1 Intracellular Domain Regulates Transcription—EP300—conduct disorder	0.0126	0.0126	CbGpPWpGaD
Lovastatin—UGT1A1—Phase II conjugation—COMT—conduct disorder	0.0126	0.0126	CbGpPWpGaD
Lovastatin—HDAC2—Circadian rythm related genes—SLC6A4—conduct disorder	0.0121	0.0121	CbGpPWpGaD
Lovastatin—CYP3A7—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0115	0.0115	CbGpPWpGaD
Lovastatin—HDAC2—Circadian rythm related genes—DRD4—conduct disorder	0.0114	0.0114	CbGpPWpGaD
Lovastatin—HMGCR—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.0111	0.0111	CbGpPWpGaD
Lovastatin—UGT1A1—NRF2 pathway—SLC6A4—conduct disorder	0.0111	0.0111	CbGpPWpGaD
Lovastatin—HDAC2—Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants—EP300—conduct disorder	0.011	0.011	CbGpPWpGaD
Lovastatin—ABCC2—NRF2 pathway—SLC6A4—conduct disorder	0.0108	0.0108	CbGpPWpGaD
Lovastatin—UGT1A3—Biological oxidations—COMT—conduct disorder	0.0106	0.0106	CbGpPWpGaD
Lovastatin—UGT1A3—Biological oxidations—MAOA—conduct disorder	0.0106	0.0106	CbGpPWpGaD
