nodes	percent_of_prediction	percent_of_DWPC	metapath
Alverine—Tripelennamine—Rosiglitazone—type 2 diabetes mellitus	0.641	1	CrCrCtD
Alverine—HTR1A—Bromocriptine—type 2 diabetes mellitus	0.332	1	CbGbCtD
Alverine—Bepridil—KCNQ1—type 2 diabetes mellitus	0.00201	0.179	CrCbGaD
Alverine—Aprindine—CALM1—type 2 diabetes mellitus	0.00155	0.138	CrCbGaD
Alverine—Clomifene—CYP11A1—type 2 diabetes mellitus	0.00113	0.101	CrCbGaD
Alverine—HTR1A—Serotonin receptors—HTR2C—type 2 diabetes mellitus	0.00101	0.0651	CbGpPWpGaD
Alverine—Bepridil—CALM1—type 2 diabetes mellitus	0.000957	0.0853	CrCbGaD
Alverine—Phenoxybenzamine—CALM1—type 2 diabetes mellitus	0.000745	0.0664	CrCbGaD
Alverine—HTR1A—Monoamine GPCRs—ADRB3—type 2 diabetes mellitus	0.000651	0.0421	CbGpPWpGaD
Alverine—HTR1A—SIDS Susceptibility Pathways—PHOX2A—type 2 diabetes mellitus	0.000577	0.0373	CbGpPWpGaD
Alverine—HTR1A—Amine ligand-binding receptors—ADRB3—type 2 diabetes mellitus	0.000547	0.0354	CbGpPWpGaD
Alverine—HTR1A—Monoamine GPCRs—HTR2C—type 2 diabetes mellitus	0.000448	0.029	CbGpPWpGaD
Alverine—Clomifene—CYP2E1—type 2 diabetes mellitus	0.000435	0.0388	CrCbGaD
Alverine—HTR1A—Monoamine GPCRs—ADRA2A—type 2 diabetes mellitus	0.000427	0.0276	CbGpPWpGaD
Alverine—Clomifene—CYP1A2—type 2 diabetes mellitus	0.000414	0.0369	CrCbGaD
Alverine—HTR1A—Amine ligand-binding receptors—HTR2C—type 2 diabetes mellitus	0.000377	0.0244	CbGpPWpGaD
Alverine—HTR1A—SIDS Susceptibility Pathways—NEUROD1—type 2 diabetes mellitus	0.000372	0.024	CbGpPWpGaD
Alverine—HTR1A—Amine ligand-binding receptors—ADRA2A—type 2 diabetes mellitus	0.000359	0.0232	CbGpPWpGaD
Alverine—Benzphetamine—ADRA2A—type 2 diabetes mellitus	0.000353	0.0315	CrCbGaD
Alverine—Propafenone—CYP1A2—type 2 diabetes mellitus	0.000337	0.0301	CrCbGaD
Alverine—Phenoxybenzamine—ADRA2A—type 2 diabetes mellitus	0.000337	0.0301	CrCbGaD
Alverine—HTR1A—SIDS Susceptibility Pathways—KCNQ1—type 2 diabetes mellitus	0.000303	0.0196	CbGpPWpGaD
Alverine—Modafinil—CYP1A2—type 2 diabetes mellitus	0.000283	0.0252	CrCbGaD
Alverine—HTR1A—SIDS Susceptibility Pathways—G6PC—type 2 diabetes mellitus	0.000282	0.0182	CbGpPWpGaD
Alverine—HTR1A—SIDS Susceptibility Pathways—ECE1—type 2 diabetes mellitus	0.000282	0.0182	CbGpPWpGaD
Alverine—Clomifene—CYP3A4—type 2 diabetes mellitus	0.000274	0.0244	CrCbGaD
Alverine—Phenylbutazone—CYP3A4—type 2 diabetes mellitus	0.000239	0.0213	CrCbGaD
Alverine—Phenylbutazone—PTGS2—type 2 diabetes mellitus	0.000234	0.0209	CrCbGaD
Alverine—HTR1A—G alpha (i) signalling events—MTNR1A—type 2 diabetes mellitus	0.000228	0.0147	CbGpPWpGaD
Alverine—Propafenone—CYP3A4—type 2 diabetes mellitus	0.000223	0.0199	CrCbGaD
Alverine—HTR1A—GPCRs, Class A Rhodopsin-like—MTNR1A—type 2 diabetes mellitus	0.000211	0.0137	CbGpPWpGaD
Alverine—Diphenhydramine—CYP1A2—type 2 diabetes mellitus	0.000196	0.0175	CrCbGaD
Alverine—Orphenadrine—CYP2E1—type 2 diabetes mellitus	0.000195	0.0174	CrCbGaD
