nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—ACE2—bile—duodenum cancer	0.568	0.568	CbGeAlD
Moexipril—ACE2—gall bladder—duodenum cancer	0.158	0.158	CbGeAlD
Moexipril—ACE2—digestive system—duodenum cancer	0.0621	0.0621	CbGeAlD
Moexipril—ACE2—endocrine gland—duodenum cancer	0.0513	0.0513	CbGeAlD
Moexipril—ACE2—lymph node—duodenum cancer	0.0355	0.0355	CbGeAlD
Moexipril—SLC15A1—digestive system—duodenum cancer	0.0283	0.0283	CbGeAlD
Moexipril—SLC15A1—endocrine gland—duodenum cancer	0.0234	0.0234	CbGeAlD
Moexipril—ACE—digestive system—duodenum cancer	0.0203	0.0203	CbGeAlD
Moexipril—ACE—endocrine gland—duodenum cancer	0.0168	0.0168	CbGeAlD
Moexipril—SLC15A2—endocrine gland—duodenum cancer	0.0146	0.0146	CbGeAlD
Moexipril—ACE—lymph node—duodenum cancer	0.0116	0.0116	CbGeAlD
Moexipril—SLC15A2—lymph node—duodenum cancer	0.0101	0.0101	CbGeAlD
