nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—PRLR—brain—nicotine dependence	0.322	0.322	CbGeAlD
Fluoxymesterone—SHBG—cardiovascular system—nicotine dependence	0.142	0.142	CbGeAlD
Fluoxymesterone—AR—cardiovascular system—nicotine dependence	0.102	0.102	CbGeAlD
Fluoxymesterone—ESR1—cardiovascular system—nicotine dependence	0.0997	0.0997	CbGeAlD
Fluoxymesterone—NR3C1—cardiovascular system—nicotine dependence	0.0736	0.0736	CbGeAlD
Fluoxymesterone—SHBG—brain—nicotine dependence	0.0695	0.0695	CbGeAlD
Fluoxymesterone—NR3C1—midbrain—nicotine dependence	0.0575	0.0575	CbGeAlD
Fluoxymesterone—AR—brain—nicotine dependence	0.0498	0.0498	CbGeAlD
Fluoxymesterone—ESR1—brain—nicotine dependence	0.0489	0.0489	CbGeAlD
Fluoxymesterone—NR3C1—brain—nicotine dependence	0.0361	0.0361	CbGeAlD
