nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosphenytoin—CYP2B6—Citalopram—alcohol dependence	0.189	0.321	CbGbCtD
Fosphenytoin—CYP2C9—Disulfiram—alcohol dependence	0.14	0.238	CbGbCtD
Fosphenytoin—CYP2C19—Citalopram—alcohol dependence	0.12	0.204	CbGbCtD
Fosphenytoin—CYP3A4—Disulfiram—alcohol dependence	0.0815	0.138	CbGbCtD
Fosphenytoin—CYP3A4—Citalopram—alcohol dependence	0.0581	0.0986	CbGbCtD
Fosphenytoin—Methylphenobarbital—GABRA2—alcohol dependence	0.00229	0.646	CrCbGaD
Fosphenytoin—Modafinil—SLC6A3—alcohol dependence	0.00126	0.354	CrCbGaD
Fosphenytoin—Skin discolouration—Citalopram—alcohol dependence	0.00109	0.00347	CcSEcCtD
Fosphenytoin—Face oedema—Naltrexone—alcohol dependence	0.00109	0.00347	CcSEcCtD
Fosphenytoin—Orthostatic hypotension—Acamprosate—alcohol dependence	0.00109	0.00347	CcSEcCtD
Fosphenytoin—Thinking abnormal—Citalopram—alcohol dependence	0.00107	0.00343	CcSEcCtD
Fosphenytoin—Oliguria—Citalopram—alcohol dependence	0.00106	0.00341	CcSEcCtD
Fosphenytoin—Paraesthesia—Disulfiram—alcohol dependence	0.00106	0.0034	CcSEcCtD
Fosphenytoin—Somnolence—Disulfiram—alcohol dependence	0.00105	0.00337	CcSEcCtD
Fosphenytoin—Gastritis—Acamprosate—alcohol dependence	0.00105	0.00336	CcSEcCtD
Fosphenytoin—Dehydration—Naltrexone—alcohol dependence	0.00105	0.00334	CcSEcCtD
Fosphenytoin—Dyskinesia—Citalopram—alcohol dependence	0.00104	0.00334	CcSEcCtD
Fosphenytoin—Leukocytosis—Citalopram—alcohol dependence	0.00104	0.00334	CcSEcCtD
Fosphenytoin—Dysarthria—Citalopram—alcohol dependence	0.00104	0.00332	CcSEcCtD
Fosphenytoin—Dysphagia—Acamprosate—alcohol dependence	0.00103	0.00328	CcSEcCtD
Fosphenytoin—Influenza—Acamprosate—alcohol dependence	0.00103	0.00328	CcSEcCtD
Fosphenytoin—Asthma—Acamprosate—alcohol dependence	0.00103	0.00328	CcSEcCtD
