nodes	percent_of_prediction	percent_of_DWPC	metapath
Alitretinoin—peripheral nervous system neoplasm—mediastinal cancer	0.944	1	CtDrD
Alitretinoin—CRABP1—neck—mediastinal cancer	0.00424	0.076	CbGeAlD
Alitretinoin—RXRG—neck—mediastinal cancer	0.00335	0.0601	CbGeAlD
Alitretinoin—CRABP1—hematopoietic system—mediastinal cancer	0.00316	0.0566	CbGeAlD
Alitretinoin—CRABP1—bronchus—mediastinal cancer	0.00284	0.0509	CbGeAlD
Alitretinoin—CRABP2—bronchus—mediastinal cancer	0.00257	0.0461	CbGeAlD
Alitretinoin—CRABP1—trachea—mediastinal cancer	0.00255	0.0457	CbGeAlD
Alitretinoin—CRABP2—trachea—mediastinal cancer	0.00231	0.0414	CbGeAlD
Alitretinoin—RARB—bronchus—mediastinal cancer	0.0023	0.0412	CbGeAlD
Alitretinoin—RARG—hematopoietic system—mediastinal cancer	0.00208	0.0373	CbGeAlD
Alitretinoin—CRABP1—thyroid gland—mediastinal cancer	0.00202	0.0362	CbGeAlD
Alitretinoin—RARA—hematopoietic system—mediastinal cancer	0.00196	0.0351	CbGeAlD
Alitretinoin—CRABP2—thyroid gland—mediastinal cancer	0.00183	0.0327	CbGeAlD
Alitretinoin—RXRB—cardiac atrium—mediastinal cancer	0.00178	0.0319	CbGeAlD
Alitretinoin—CRABP2—lung—mediastinal cancer	0.00166	0.0297	CbGeAlD
Alitretinoin—RARB—thyroid gland—mediastinal cancer	0.00163	0.0293	CbGeAlD
Alitretinoin—RXRG—thyroid gland—mediastinal cancer	0.0016	0.0286	CbGeAlD
Alitretinoin—RXRB—thyroid gland—mediastinal cancer	0.0015	0.0269	CbGeAlD
Alitretinoin—RARB—lung—mediastinal cancer	0.00148	0.0266	CbGeAlD
Alitretinoin—RARA—lymphoid tissue—mediastinal cancer	0.00138	0.0247	CbGeAlD
Alitretinoin—RXRB—lung—mediastinal cancer	0.00136	0.0244	CbGeAlD
Alitretinoin—RARG—thyroid gland—mediastinal cancer	0.00133	0.0239	CbGeAlD
Alitretinoin—RARA—bone marrow—mediastinal cancer	0.00126	0.0225	CbGeAlD
Alitretinoin—RARA—thyroid gland—mediastinal cancer	0.00125	0.0224	CbGeAlD
Alitretinoin—RARG—lung—mediastinal cancer	0.00121	0.0217	CbGeAlD
Alitretinoin—RARA—lung—mediastinal cancer	0.00114	0.0204	CbGeAlD
Alitretinoin—RARB—lymph node—mediastinal cancer	0.00101	0.0182	CbGeAlD
Alitretinoin—RARG—lymph node—mediastinal cancer	0.000827	0.0148	CbGeAlD
Alitretinoin—RARA—lymph node—mediastinal cancer	0.000778	0.0139	CbGeAlD
Alitretinoin—CYP1A2—hematopoietic system—mediastinal cancer	0.000726	0.013	CbGeAlD
Alitretinoin—CYP1A2—thyroid gland—mediastinal cancer	0.000464	0.00832	CbGeAlD
Alitretinoin—CYP1A2—lung—mediastinal cancer	0.000422	0.00756	CbGeAlD
Alitretinoin—ABCB1—hematopoietic system—mediastinal cancer	0.000372	0.00667	CbGeAlD
Alitretinoin—ABCB1—trachea—mediastinal cancer	0.000301	0.00539	CbGeAlD
Alitretinoin—ABCB1—lymphoid tissue—mediastinal cancer	0.000262	0.00469	CbGeAlD
Alitretinoin—ABCB1—bone marrow—mediastinal cancer	0.000238	0.00427	CbGeAlD
Alitretinoin—ABCB1—thyroid gland—mediastinal cancer	0.000238	0.00426	CbGeAlD
Alitretinoin—ABCB1—lung—mediastinal cancer	0.000216	0.00387	CbGeAlD
Alitretinoin—ABCB1—lymph node—mediastinal cancer	0.000148	0.00265	CbGeAlD
