nodes	percent_of_prediction	percent_of_DWPC	metapath
Ospemifene—CYP2B6—chronic kidney failure	0.43	0.503	CbGaD
Ospemifene—CYP2C19—chronic kidney failure	0.26	0.304	CbGaD
Ospemifene—CYP3A4—chronic kidney failure	0.165	0.193	CbGaD
Ospemifene—CYP2C9—cardial valve—chronic kidney failure	0.0119	0.308	CbGeAlD
Ospemifene—CYP2C19—urine—chronic kidney failure	0.0033	0.0857	CbGeAlD
Ospemifene—CYP2C9—urine—chronic kidney failure	0.00256	0.0664	CbGeAlD
Ospemifene—Pranlukast—NFKB1—chronic kidney failure	0.00214	0.248	CrCbGaD
Ospemifene—CYP3A4—urine—chronic kidney failure	0.00195	0.0506	CbGeAlD
Ospemifene—CYP2C19—blood plasma—chronic kidney failure	0.00172	0.0447	CbGeAlD
Ospemifene—CYP2B6—blood plasma—chronic kidney failure	0.00135	0.035	CbGeAlD
Ospemifene—CYP2C9—blood plasma—chronic kidney failure	0.00134	0.0347	CbGeAlD
Ospemifene—CYP3A4—blood plasma—chronic kidney failure	0.00102	0.0264	CbGeAlD
Ospemifene—ESR1—renal system—chronic kidney failure	0.000856	0.0222	CbGeAlD
Ospemifene—ESR1—cardiovascular system—chronic kidney failure	0.000846	0.0219	CbGeAlD
Ospemifene—ESR1—kidney—chronic kidney failure	0.000828	0.0215	CbGeAlD
Ospemifene—ESR1—gonad—chronic kidney failure	0.000768	0.0199	CbGeAlD
Ospemifene—Pranlukast—ABCC2—chronic kidney failure	0.000722	0.0835	CrCbGaD
Ospemifene—ESR1—digestive system—chronic kidney failure	0.000702	0.0182	CbGeAlD
Ospemifene—CYP2B6—nephron tubule—chronic kidney failure	0.000696	0.0181	CbGeAlD
Ospemifene—ESR1—blood—chronic kidney failure	0.000669	0.0174	CbGeAlD
Ospemifene—CYP2C19—digestive system—chronic kidney failure	0.000663	0.0172	CbGeAlD
Ospemifene—Pranlukast—TNF—chronic kidney failure	0.000657	0.076	CrCbGaD
Ospemifene—CYP2B6—renal system—chronic kidney failure	0.000633	0.0164	CbGeAlD
Ospemifene—CYP2C19—blood—chronic kidney failure	0.000631	0.0164	CbGeAlD
Ospemifene—CYP2B6—cardiovascular system—chronic kidney failure	0.000625	0.0162	CbGeAlD
Ospemifene—CYP2C9—cardiovascular system—chronic kidney failure	0.000619	0.0161	CbGeAlD
Ospemifene—CYP2B6—kidney—chronic kidney failure	0.000612	0.0159	CbGeAlD
Ospemifene—Pentamidine—CYP2C19—chronic kidney failure	0.000611	0.0706	CrCbGaD
Ospemifene—Pentamidine—CYP1A1—chronic kidney failure	0.000608	0.0704	CrCbGaD
Ospemifene—CYP2B6—gonad—chronic kidney failure	0.000567	0.0147	CbGeAlD
Ospemifene—CYP2B6—digestive system—chronic kidney failure	0.000519	0.0135	CbGeAlD
Ospemifene—CYP2C9—digestive system—chronic kidney failure	0.000514	0.0133	CbGeAlD
Ospemifene—CYP2B6—blood—chronic kidney failure	0.000494	0.0128	CbGeAlD
Ospemifene—CYP2C9—blood—chronic kidney failure	0.00049	0.0127	CbGeAlD
Ospemifene—CYP3A4—renal system—chronic kidney failure	0.000478	0.0124	CbGeAlD
Ospemifene—CYP3A4—kidney—chronic kidney failure	0.000462	0.012	CbGeAlD
Ospemifene—Bifonazole—CYP2B6—chronic kidney failure	0.000421	0.0487	CrCbGaD
Ospemifene—Phenoxybenzamine—SLC22A2—chronic kidney failure	0.00042	0.0486	CrCbGaD
Ospemifene—CYP3A4—digestive system—chronic kidney failure	0.000392	0.0102	CbGeAlD
Ospemifene—Pentamidine—CYP3A4—chronic kidney failure	0.000388	0.0449	CrCbGaD
Ospemifene—CYP3A4—blood—chronic kidney failure	0.000373	0.00968	CbGeAlD
Ospemifene—Pranlukast—CYP3A4—chronic kidney failure	0.000319	0.0369	CrCbGaD
Ospemifene—Toremifene—CYP1A1—chronic kidney failure	0.000282	0.0326	CrCbGaD
Ospemifene—Bifonazole—CYP2C19—chronic kidney failure	0.000255	0.0294	CrCbGaD
Ospemifene—Clomifene—CYP1A1—chronic kidney failure	0.000244	0.0282	CrCbGaD
Ospemifene—Tamoxifen—CYP2B6—chronic kidney failure	0.000187	0.0217	CrCbGaD
Ospemifene—Toremifene—CYP3A4—chronic kidney failure	0.00018	0.0208	CrCbGaD
Ospemifene—Tamoxifen—ABCC2—chronic kidney failure	0.000163	0.0188	CrCbGaD
Ospemifene—Bifonazole—CYP3A4—chronic kidney failure	0.000162	0.0187	CrCbGaD
Ospemifene—Clomifene—CYP3A4—chronic kidney failure	0.000156	0.018	CrCbGaD
Ospemifene—Toremifene—ABCB1—chronic kidney failure	0.00015	0.0174	CrCbGaD
Ospemifene—Clomifene—ABCB1—chronic kidney failure	0.00013	0.015	CrCbGaD
Ospemifene—Tamoxifen—CYP2C19—chronic kidney failure	0.000113	0.0131	CrCbGaD
Ospemifene—Tamoxifen—CYP1A1—chronic kidney failure	0.000113	0.013	CrCbGaD
Ospemifene—Phenoxybenzamine—CYP3A4—chronic kidney failure	8.81e-05	0.0102	CrCbGaD
Ospemifene—Tamoxifen—CYP3A4—chronic kidney failure	7.2e-05	0.00832	CrCbGaD
Ospemifene—Tamoxifen—ABCB1—chronic kidney failure	5.99e-05	0.00693	CrCbGaD
Ospemifene—CYP2C19—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	5.18e-05	0.000527	CbGpPWpGaD
Ospemifene—CYP3A4—Phase 1 - Functionalization of compounds—POMC—chronic kidney failure	5.15e-05	0.000524	CbGpPWpGaD
Ospemifene—CYP2C9—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	5.05e-05	0.000513	CbGpPWpGaD
Ospemifene—CYP2C9—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	5.05e-05	0.000513	CbGpPWpGaD
Ospemifene—ESR1—Generic Transcription Pathway—NR3C1—chronic kidney failure	5.02e-05	0.000511	CbGpPWpGaD
Ospemifene—CYP2C19—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	5e-05	0.000509	CbGpPWpGaD
Ospemifene—ESR1—Integrated Breast Cancer Pathway—KRAS—chronic kidney failure	4.97e-05	0.000506	CbGpPWpGaD
Ospemifene—ESR1—Signaling by ERBB4—KRAS—chronic kidney failure	4.95e-05	0.000503	CbGpPWpGaD
Ospemifene—CYP2B6—Metabolism—ACAT1—chronic kidney failure	4.92e-05	0.000501	CbGpPWpGaD
Ospemifene—CYP2C19—Metabolism of lipids and lipoproteins—LPIN1—chronic kidney failure	4.9e-05	0.000498	CbGpPWpGaD
Ospemifene—ESR1—Signaling Pathways—COL4A5—chronic kidney failure	4.88e-05	0.000496	CbGpPWpGaD
Ospemifene—ESR1—Integrated Pancreatic Cancer Pathway—VEGFA—chronic kidney failure	4.85e-05	0.000493	CbGpPWpGaD
Ospemifene—CYP2C19—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	4.8e-05	0.000488	CbGpPWpGaD
Ospemifene—CYP2C9—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	4.72e-05	0.000481	CbGpPWpGaD
Ospemifene—ESR1—Generic Transcription Pathway—PPARA—chronic kidney failure	4.7e-05	0.000478	CbGpPWpGaD
Ospemifene—CYP2B6—Metabolism—MLXIPL—chronic kidney failure	4.58e-05	0.000466	CbGpPWpGaD
Ospemifene—CYP2C9—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	4.56e-05	0.000464	CbGpPWpGaD
Ospemifene—CYP2C19—Biological oxidations—POMC—chronic kidney failure	4.55e-05	0.000463	CbGpPWpGaD
Ospemifene—ESR1—Signaling Pathways—TFDP2—chronic kidney failure	4.54e-05	0.000461	CbGpPWpGaD
Ospemifene—CYP2C9—Metabolism of lipids and lipoproteins—LPIN1—chronic kidney failure	4.47e-05	0.000454	CbGpPWpGaD
Ospemifene—ESR1—Integrated Pancreatic Cancer Pathway—TGFB1—chronic kidney failure	4.45e-05	0.000453	CbGpPWpGaD
Ospemifene—ESR1—Signaling Pathways—PIP5K1B—chronic kidney failure	4.44e-05	0.000452	CbGpPWpGaD
Ospemifene—CYP2C9—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	4.37e-05	0.000445	CbGpPWpGaD
Ospemifene—CYP2C19—Metabolism—FABP1—chronic kidney failure	4.29e-05	0.000436	CbGpPWpGaD
Ospemifene—CYP2B6—Metabolism—SLC22A2—chronic kidney failure	4.19e-05	0.000426	CbGpPWpGaD
Ospemifene—ESR1—Integrated Pancreatic Cancer Pathway—TNF—chronic kidney failure	4.16e-05	0.000423	CbGpPWpGaD
Ospemifene—CYP2C9—Biological oxidations—POMC—chronic kidney failure	4.15e-05	0.000422	CbGpPWpGaD
Ospemifene—ESR1—Integrated Pancreatic Cancer Pathway—KRAS—chronic kidney failure	4.12e-05	0.000419	CbGpPWpGaD
Ospemifene—CYP2C19—Metabolism of lipids and lipoproteins—CPT1A—chronic kidney failure	4.08e-05	0.000415	CbGpPWpGaD
Ospemifene—CYP2C19—Metabolism—GATM—chronic kidney failure	4.07e-05	0.000414	CbGpPWpGaD
Ospemifene—CYP2C19—Metabolism—AGXT—chronic kidney failure	4.07e-05	0.000414	CbGpPWpGaD
Ospemifene—ESR1—Signaling Pathways—PGF—chronic kidney failure	4.04e-05	0.000411	CbGpPWpGaD
Ospemifene—ESR1—Signaling by ERBB4—IL6—chronic kidney failure	4.03e-05	0.00041	CbGpPWpGaD
Ospemifene—CYP2C19—Metabolism of lipids and lipoproteins—LIPC—chronic kidney failure	3.98e-05	0.000404	CbGpPWpGaD
Ospemifene—CYP2C9—Metabolism—FABP1—chronic kidney failure	3.91e-05	0.000398	CbGpPWpGaD
Ospemifene—CYP2B6—Metabolism—ABCG1—chronic kidney failure	3.89e-05	0.000396	CbGpPWpGaD
Ospemifene—CYP2B6—Metabolism—PIP5K1B—chronic kidney failure	3.81e-05	0.000387	CbGpPWpGaD
Ospemifene—ESR1—Signaling Pathways—PRKAG2—chronic kidney failure	3.8e-05	0.000387	CbGpPWpGaD
Ospemifene—CYP2B6—Metabolism—ARG2—chronic kidney failure	3.73e-05	0.00038	CbGpPWpGaD
Ospemifene—CYP2C19—Metabolism—ACAT1—chronic kidney failure	3.72e-05	0.000378	CbGpPWpGaD
Ospemifene—CYP2C9—Metabolism of lipids and lipoproteins—CPT1A—chronic kidney failure	3.72e-05	0.000378	CbGpPWpGaD
Ospemifene—CYP2C9—Metabolism—AGXT—chronic kidney failure	3.71e-05	0.000377	CbGpPWpGaD
Ospemifene—CYP2C9—Metabolism—GATM—chronic kidney failure	3.71e-05	0.000377	CbGpPWpGaD
Ospemifene—CYP2C19—Metabolism of lipids and lipoproteins—SCARB1—chronic kidney failure	3.67e-05	0.000374	CbGpPWpGaD
Ospemifene—CYP3A4—Biological oxidations—CYP1A1—chronic kidney failure	3.67e-05	0.000373	CbGpPWpGaD
Ospemifene—CYP2B6—Metabolism—LCAT—chronic kidney failure	3.66e-05	0.000372	CbGpPWpGaD
