nodes	percent_of_prediction	percent_of_DWPC	metapath
Sildenafil—ABCC10—Gemcitabine—pancreatic cancer	0.0973	0.128	CbGbCtD
Sildenafil—ABCC5—Fluorouracil—pancreatic cancer	0.0832	0.11	CbGbCtD
Sildenafil—ABCC10—Docetaxel—pancreatic cancer	0.0636	0.0838	CbGbCtD
Sildenafil—ABCC10—Doxorubicin—pancreatic cancer	0.0474	0.0625	CbGbCtD
Sildenafil—ABCC4—Fluorouracil—pancreatic cancer	0.04	0.0527	CbGbCtD
Sildenafil—CYP1A1—Dacarbazine—pancreatic cancer	0.0339	0.0447	CbGbCtD
Sildenafil—ABCC4—Sunitinib—pancreatic cancer	0.0304	0.0401	CbGbCtD
Sildenafil—CYP1A1—Tamoxifen—pancreatic cancer	0.0269	0.0355	CbGbCtD
Sildenafil—CYP2E1—Dacarbazine—pancreatic cancer	0.0262	0.0345	CbGbCtD
Sildenafil—CYP1A1—Erlotinib—pancreatic cancer	0.0229	0.0302	CbGbCtD
Sildenafil—CYP3A7—Tamoxifen—pancreatic cancer	0.0216	0.0284	CbGbCtD
Sildenafil—CYP3A7-CYP3A51P—Tamoxifen—pancreatic cancer	0.0216	0.0284	CbGbCtD
Sildenafil—CYP2E1—Tamoxifen—pancreatic cancer	0.0208	0.0274	CbGbCtD
Sildenafil—CYP3A7—Irinotecan—pancreatic cancer	0.0166	0.0218	CbGbCtD
Sildenafil—CYP3A7-CYP3A51P—Irinotecan—pancreatic cancer	0.0166	0.0218	CbGbCtD
Sildenafil—CYP3A5—Tamoxifen—pancreatic cancer	0.0162	0.0213	CbGbCtD
Sildenafil—CYP3A5—Erlotinib—pancreatic cancer	0.0137	0.0181	CbGbCtD
Sildenafil—CYP2C19—Tamoxifen—pancreatic cancer	0.013	0.0172	CbGbCtD
Sildenafil—CYP3A5—Irinotecan—pancreatic cancer	0.0124	0.0164	CbGbCtD
Sildenafil—CYP3A7—Docetaxel—pancreatic cancer	0.0121	0.016	CbGbCtD
Sildenafil—CYP3A7-CYP3A51P—Docetaxel—pancreatic cancer	0.0121	0.016	CbGbCtD
Sildenafil—CYP3A7-CYP3A51P—Sunitinib—pancreatic cancer	0.0121	0.0159	CbGbCtD
Sildenafil—CYP3A7—Sunitinib—pancreatic cancer	0.0121	0.0159	CbGbCtD
Sildenafil—CYP2C9—Tamoxifen—pancreatic cancer	0.0108	0.0143	CbGbCtD
Sildenafil—CYP2D6—Tamoxifen—pancreatic cancer	0.00992	0.0131	CbGbCtD
Sildenafil—CYP3A5—Docetaxel—pancreatic cancer	0.0091	0.012	CbGbCtD
Sildenafil—CYP3A5—Sunitinib—pancreatic cancer	0.00906	0.0119	CbGbCtD
Sildenafil—CYP2D6—Erlotinib—pancreatic cancer	0.00843	0.0111	CbGbCtD
Sildenafil—CYP2C9—Fluorouracil—pancreatic cancer	0.00799	0.0105	CbGbCtD
Sildenafil—CYP3A4—Tamoxifen—pancreatic cancer	0.00631	0.00832	CbGbCtD
Sildenafil—CYP3A4—Erlotinib—pancreatic cancer	0.00536	0.00707	CbGbCtD
Sildenafil—CYP3A4—Irinotecan—pancreatic cancer	0.00484	0.00639	CbGbCtD
Sildenafil—CYP2D6—Doxorubicin—pancreatic cancer	0.00416	0.00549	CbGbCtD
Sildenafil—CYP3A4—Docetaxel—pancreatic cancer	0.00355	0.00468	CbGbCtD
Sildenafil—CYP3A4—Sunitinib—pancreatic cancer	0.00353	0.00466	CbGbCtD
Sildenafil—CYP3A4—Doxorubicin—pancreatic cancer	0.00265	0.00349	CbGbCtD
Sildenafil—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—pancreatic cancer	8.71e-05	0.000429	CcSEcCtD
Sildenafil—Stomatitis—Epirubicin—pancreatic cancer	8.67e-05	0.000427	CcSEcCtD
Sildenafil—Conjunctivitis—Epirubicin—pancreatic cancer	8.64e-05	0.000426	CcSEcCtD
Sildenafil—Urinary tract infection—Epirubicin—pancreatic cancer	8.64e-05	0.000426	CcSEcCtD
Sildenafil—Hypersensitivity—Fluorouracil—pancreatic cancer	8.58e-05	0.000423	CcSEcCtD
Sildenafil—Dry mouth—Docetaxel—pancreatic cancer	8.58e-05	0.000422	CcSEcCtD
Sildenafil—Upper respiratory tract infection—Doxorubicin—pancreatic cancer	8.58e-05	0.000422	CcSEcCtD
Sildenafil—Sweating—Epirubicin—pancreatic cancer	8.52e-05	0.00042	CcSEcCtD
Sildenafil—Pollakiuria—Doxorubicin—pancreatic cancer	8.52e-05	0.00042	CcSEcCtD
Sildenafil—Asthenia—Gemcitabine—pancreatic cancer	8.5e-05	0.000419	CcSEcCtD
Sildenafil—Haematuria—Epirubicin—pancreatic cancer	8.48e-05	0.000417	CcSEcCtD
Sildenafil—Photosensitivity reaction—Doxorubicin—pancreatic cancer	8.42e-05	0.000415	CcSEcCtD
Sildenafil—Oedema—Docetaxel—pancreatic cancer	8.41e-05	0.000414	CcSEcCtD
Sildenafil—Weight increased—Doxorubicin—pancreatic cancer	8.4e-05	0.000413	CcSEcCtD
Sildenafil—Epistaxis—Epirubicin—pancreatic cancer	8.39e-05	0.000413	CcSEcCtD
Sildenafil—Pruritus—Gemcitabine—pancreatic cancer	8.38e-05	0.000413	CcSEcCtD
Sildenafil—Infection—Docetaxel—pancreatic cancer	8.35e-05	0.000411	CcSEcCtD
Sildenafil—Sinusitis—Epirubicin—pancreatic cancer	8.34e-05	0.000411	CcSEcCtD
Sildenafil—Hyperglycaemia—Doxorubicin—pancreatic cancer	8.32e-05	0.00041	CcSEcCtD
Sildenafil—Diarrhoea—Irinotecan—pancreatic cancer	8.32e-05	0.00041	CcSEcCtD
Sildenafil—Pneumonia—Doxorubicin—pancreatic cancer	8.27e-05	0.000407	CcSEcCtD
Sildenafil—Shock—Docetaxel—pancreatic cancer	8.27e-05	0.000407	CcSEcCtD
Sildenafil—Nervous system disorder—Docetaxel—pancreatic cancer	8.24e-05	0.000406	CcSEcCtD
Sildenafil—Pruritus—Fluorouracil—pancreatic cancer	8.24e-05	0.000406	CcSEcCtD
Sildenafil—Infestation NOS—Doxorubicin—pancreatic cancer	8.23e-05	0.000405	CcSEcCtD
Sildenafil—Infestation—Doxorubicin—pancreatic cancer	8.23e-05	0.000405	CcSEcCtD
Sildenafil—Tachycardia—Docetaxel—pancreatic cancer	8.21e-05	0.000404	CcSEcCtD
Sildenafil—Skin disorder—Docetaxel—pancreatic cancer	8.17e-05	0.000402	CcSEcCtD
Sildenafil—Stevens-Johnson syndrome—Doxorubicin—pancreatic cancer	8.16e-05	0.000402	CcSEcCtD
Sildenafil—Diarrhoea—Gemcitabine—pancreatic cancer	8.11e-05	0.000399	CcSEcCtD
Sildenafil—Renal failure—Doxorubicin—pancreatic cancer	8.09e-05	0.000398	CcSEcCtD
Sildenafil—Neuropathy peripheral—Doxorubicin—pancreatic cancer	8.06e-05	0.000397	CcSEcCtD
Sildenafil—Dizziness—Irinotecan—pancreatic cancer	8.04e-05	0.000396	CcSEcCtD
Sildenafil—Haemoglobin—Epirubicin—pancreatic cancer	8.02e-05	0.000395	CcSEcCtD
Sildenafil—Stomatitis—Doxorubicin—pancreatic cancer	8.02e-05	0.000395	CcSEcCtD
Sildenafil—Anorexia—Docetaxel—pancreatic cancer	8.01e-05	0.000395	CcSEcCtD
Sildenafil—Rhinitis—Epirubicin—pancreatic cancer	8e-05	0.000394	CcSEcCtD
Sildenafil—Conjunctivitis—Doxorubicin—pancreatic cancer	8e-05	0.000394	CcSEcCtD
Sildenafil—Urinary tract infection—Doxorubicin—pancreatic cancer	8e-05	0.000394	CcSEcCtD
Sildenafil—Haemorrhage—Epirubicin—pancreatic cancer	7.98e-05	0.000393	CcSEcCtD
Sildenafil—Diarrhoea—Fluorouracil—pancreatic cancer	7.97e-05	0.000392	CcSEcCtD
Sildenafil—Hypoaesthesia—Epirubicin—pancreatic cancer	7.94e-05	0.000391	CcSEcCtD
Sildenafil—Pharyngitis—Epirubicin—pancreatic cancer	7.92e-05	0.00039	CcSEcCtD
Sildenafil—Sweating—Doxorubicin—pancreatic cancer	7.89e-05	0.000388	CcSEcCtD
Sildenafil—Urinary tract disorder—Epirubicin—pancreatic cancer	7.88e-05	0.000388	CcSEcCtD
