nodes	percent_of_prediction	percent_of_DWPC	metapath
Tizanidine—NISCH—Hypothetical Network for Drug Addiction—GRM1—bone cancer	0.0103	0.276	CbGpPWpGaD
Tizanidine—CYP1A2—Lidocaine metabolism—CYP3A4—bone cancer	0.00367	0.098	CbGpPWpGaD
Tizanidine—Drowsiness—Methotrexate—bone cancer	0.00145	0.0015	CcSEcCtD
Tizanidine—Depression—Methotrexate—bone cancer	0.00144	0.0015	CcSEcCtD
Tizanidine—Stevens-Johnson syndrome—Methotrexate—bone cancer	0.00143	0.00149	CcSEcCtD
Tizanidine—Alanine aminotransferase increased—Doxorubicin—bone cancer	0.00143	0.00149	CcSEcCtD
Tizanidine—Muscular weakness—Doxorubicin—bone cancer	0.00143	0.00149	CcSEcCtD
Tizanidine—Renal failure—Methotrexate—bone cancer	0.00142	0.00148	CcSEcCtD
Tizanidine—Conjunctivitis—Methotrexate—bone cancer	0.00141	0.00146	CcSEcCtD
Tizanidine—Asthma—Doxorubicin—bone cancer	0.0014	0.00146	CcSEcCtD
Tizanidine—Influenza—Doxorubicin—bone cancer	0.0014	0.00146	CcSEcCtD
Tizanidine—Dysphagia—Doxorubicin—bone cancer	0.0014	0.00146	CcSEcCtD
Tizanidine—Pollakiuria—Epirubicin—bone cancer	0.0014	0.00146	CcSEcCtD
Tizanidine—Sweating—Methotrexate—bone cancer	0.00139	0.00144	CcSEcCtD
Tizanidine—Feeling abnormal—Cisplatin—bone cancer	0.00139	0.00144	CcSEcCtD
Tizanidine—Haematuria—Methotrexate—bone cancer	0.00138	0.00143	CcSEcCtD
Tizanidine—Weight decreased—Epirubicin—bone cancer	0.00137	0.00143	CcSEcCtD
Tizanidine—Hyperglycaemia—Epirubicin—bone cancer	0.00137	0.00142	CcSEcCtD
Tizanidine—Angina pectoris—Doxorubicin—bone cancer	0.00137	0.00142	CcSEcCtD
Tizanidine—Hepatobiliary disease—Methotrexate—bone cancer	0.00137	0.00142	CcSEcCtD
