nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—CA5B—Hydrochlorothiazide—nephrolithiasis	0.172	0.201	CbGbCtD
Zonisamide—CA9—Hydrochlorothiazide—nephrolithiasis	0.147	0.173	CbGbCtD
Zonisamide—CA12—Hydrochlorothiazide—nephrolithiasis	0.147	0.173	CbGbCtD
Zonisamide—CA1—Hydrochlorothiazide—nephrolithiasis	0.138	0.162	CbGbCtD
Zonisamide—CA4—Hydrochlorothiazide—nephrolithiasis	0.13	0.152	CbGbCtD
Zonisamide—CA2—Hydrochlorothiazide—nephrolithiasis	0.119	0.14	CbGbCtD
Zonisamide—CA2—collecting duct of renal tubule—nephrolithiasis	0.00592	0.141	CbGeAlD
Zonisamide—CA10—cortex of kidney—nephrolithiasis	0.00312	0.0741	CbGeAlD
Zonisamide—CA4—Erythrocytes take up carbon dioxide and release oxygen—AQP1—nephrolithiasis	0.00265	0.164	CbGpPWpGaD
Zonisamide—Creatine phosphokinase increased—Hydrochlorothiazide—nephrolithiasis	0.00265	0.0297	CcSEcCtD
Zonisamide—CA2—Erythrocytes take up carbon dioxide and release oxygen—AQP1—nephrolithiasis	0.00254	0.158	CbGpPWpGaD
Zonisamide—CA1—Erythrocytes take up carbon dioxide and release oxygen—AQP1—nephrolithiasis	0.00244	0.151	CbGpPWpGaD
Zonisamide—CYP2C19—urine—nephrolithiasis	0.00231	0.0549	CbGeAlD
Zonisamide—CA11—cortex of kidney—nephrolithiasis	0.0022	0.0522	CbGeAlD
Zonisamide—Encephalopathy—Hydrochlorothiazide—nephrolithiasis	0.00217	0.0243	CcSEcCtD
Zonisamide—Peptic ulcer—Hydrochlorothiazide—nephrolithiasis	0.00208	0.0234	CcSEcCtD
Zonisamide—Blood creatine phosphokinase increased—Hydrochlorothiazide—nephrolithiasis	0.00202	0.0227	CcSEcCtD
Zonisamide—Memory impairment—Hydrochlorothiazide—nephrolithiasis	0.00177	0.0199	CcSEcCtD
Zonisamide—Jaundice cholestatic—Hydrochlorothiazide—nephrolithiasis	0.00159	0.0178	CcSEcCtD
Zonisamide—Rhabdomyolysis—Hydrochlorothiazide—nephrolithiasis	0.00157	0.0177	CcSEcCtD
Zonisamide—Musculoskeletal stiffness—Hydrochlorothiazide—nephrolithiasis	0.00155	0.0174	CcSEcCtD
Zonisamide—CA7—renal system—nephrolithiasis	0.00155	0.0369	CbGeAlD
Zonisamide—Nocturia—Hydrochlorothiazide—nephrolithiasis	0.0015	0.0168	CcSEcCtD
Zonisamide—CA7—kidney—nephrolithiasis	0.0015	0.0357	CbGeAlD
Zonisamide—Coordination abnormal—Hydrochlorothiazide—nephrolithiasis	0.00142	0.0159	CcSEcCtD
Zonisamide—SCN9A—nephron tubule—nephrolithiasis	0.00139	0.0331	CbGeAlD
Zonisamide—CYP3A4—urine—nephrolithiasis	0.00136	0.0325	CbGeAlD
Zonisamide—Blood urea increased—Hydrochlorothiazide—nephrolithiasis	0.00131	0.0148	CcSEcCtD
Zonisamide—Aplastic anaemia—Hydrochlorothiazide—nephrolithiasis	0.00131	0.0147	CcSEcCtD
Zonisamide—Oesophagitis—Hydrochlorothiazide—nephrolithiasis	0.00127	0.0143	CcSEcCtD
Zonisamide—Ecchymosis—Hydrochlorothiazide—nephrolithiasis	0.00126	0.0141	CcSEcCtD
Zonisamide—Urine output increased—Hydrochlorothiazide—nephrolithiasis	0.00126	0.0141	CcSEcCtD
Zonisamide—Polyuria—Hydrochlorothiazide—nephrolithiasis	0.00115	0.0129	CcSEcCtD
Zonisamide—Gastroenteritis—Hydrochlorothiazide—nephrolithiasis	0.00114	0.0128	CcSEcCtD
Zonisamide—SCN4A—renal system—nephrolithiasis	0.00113	0.0269	CbGeAlD
Zonisamide—Injury—Hydrochlorothiazide—nephrolithiasis	0.0011	0.0123	CcSEcCtD
Zonisamide—SCN4A—kidney—nephrolithiasis	0.00109	0.026	CbGeAlD
Zonisamide—Libido decreased—Hydrochlorothiazide—nephrolithiasis	0.00109	0.0122	CcSEcCtD
Zonisamide—Atrial fibrillation—Hydrochlorothiazide—nephrolithiasis	0.00107	0.012	CcSEcCtD
Zonisamide—Thirst—Hydrochlorothiazide—nephrolithiasis	0.00106	0.0119	CcSEcCtD
Zonisamide—Arthritis—Hydrochlorothiazide—nephrolithiasis	0.00104	0.0117	CcSEcCtD
Zonisamide—Hyponatraemia—Hydrochlorothiazide—nephrolithiasis	0.00102	0.0114	CcSEcCtD
Zonisamide—CA12—renal system—nephrolithiasis	0.00101	0.024	CbGeAlD
Zonisamide—Disturbance in sexual arousal—Hydrochlorothiazide—nephrolithiasis	0.001	0.0113	CcSEcCtD
Zonisamide—Affect lability—Hydrochlorothiazide—nephrolithiasis	0.000995	0.0112	CcSEcCtD
Zonisamide—Face oedema—Hydrochlorothiazide—nephrolithiasis	0.000976	0.011	CcSEcCtD
Zonisamide—CA12—kidney—nephrolithiasis	0.000974	0.0232	CbGeAlD
Zonisamide—Mood swings—Hydrochlorothiazide—nephrolithiasis	0.000958	0.0107	CcSEcCtD
Zonisamide—Ataxia—Hydrochlorothiazide—nephrolithiasis	0.000951	0.0107	CcSEcCtD
Zonisamide—Blood creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.000947	0.0106	CcSEcCtD
Zonisamide—SCN2A—cortex of kidney—nephrolithiasis	0.000941	0.0224	CbGeAlD
Zonisamide—Liver function test abnormal—Hydrochlorothiazide—nephrolithiasis	0.000933	0.0105	CcSEcCtD
Zonisamide—Dry skin—Hydrochlorothiazide—nephrolithiasis	0.000927	0.0104	CcSEcCtD
Zonisamide—AOX1—nephron tubule—nephrolithiasis	0.000925	0.022	CbGeAlD
Zonisamide—Hypokalaemia—Hydrochlorothiazide—nephrolithiasis	0.00092	0.0103	CcSEcCtD
Zonisamide—Aspartate aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00091	0.0102	CcSEcCtD
Zonisamide—Toxic epidermal necrolysis—Hydrochlorothiazide—nephrolithiasis	0.00091	0.0102	CcSEcCtD
Zonisamide—Gastritis—Hydrochlorothiazide—nephrolithiasis	0.000895	0.01	CcSEcCtD
Zonisamide—Alanine aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.000892	0.01	CcSEcCtD
Zonisamide—Muscular weakness—Hydrochlorothiazide—nephrolithiasis	0.000892	0.01	CcSEcCtD
Zonisamide—SCN3A—renal system—nephrolithiasis	0.000879	0.0209	CbGeAlD
Zonisamide—Dysphagia—Hydrochlorothiazide—nephrolithiasis	0.000874	0.0098	CcSEcCtD
Zonisamide—Influenza—Hydrochlorothiazide—nephrolithiasis	0.000874	0.0098	CcSEcCtD
Zonisamide—Pancreatitis—Hydrochlorothiazide—nephrolithiasis	0.000857	0.00961	CcSEcCtD
Zonisamide—SCN3A—kidney—nephrolithiasis	0.000849	0.0202	CbGeAlD
Zonisamide—AOX1—renal system—nephrolithiasis	0.000841	0.02	CbGeAlD
Zonisamide—SCN3A—cortex of kidney—nephrolithiasis	0.000827	0.0197	CbGeAlD
Zonisamide—Dysuria—Hydrochlorothiazide—nephrolithiasis	0.000817	0.00917	CcSEcCtD
Zonisamide—AOX1—kidney—nephrolithiasis	0.000813	0.0193	CbGeAlD
Zonisamide—Pollakiuria—Hydrochlorothiazide—nephrolithiasis	0.000807	0.00906	CcSEcCtD
Zonisamide—Erectile dysfunction—Hydrochlorothiazide—nephrolithiasis	0.000805	0.00903	CcSEcCtD
Zonisamide—CA1—renal system—nephrolithiasis	0.000798	0.019	CbGeAlD
Zonisamide—Weight increased—Hydrochlorothiazide—nephrolithiasis	0.000795	0.00892	CcSEcCtD
Zonisamide—AOX1—cortex of kidney—nephrolithiasis	0.000792	0.0188	CbGeAlD
Zonisamide—Pneumonia—Hydrochlorothiazide—nephrolithiasis	0.000784	0.00879	CcSEcCtD
Zonisamide—Stevens-Johnson syndrome—Hydrochlorothiazide—nephrolithiasis	0.000772	0.00867	CcSEcCtD
Zonisamide—CA1—kidney—nephrolithiasis	0.000772	0.0184	CbGeAlD
Zonisamide—Renal failure—Hydrochlorothiazide—nephrolithiasis	0.000766	0.00859	CcSEcCtD
Zonisamide—Neuropathy peripheral—Hydrochlorothiazide—nephrolithiasis	0.000764	0.00857	CcSEcCtD
Zonisamide—Urinary tract infection—Hydrochlorothiazide—nephrolithiasis	0.000757	0.0085	CcSEcCtD
Zonisamide—Conjunctivitis—Hydrochlorothiazide—nephrolithiasis	0.000757	0.0085	CcSEcCtD
Zonisamide—Sweating—Hydrochlorothiazide—nephrolithiasis	0.000747	0.00838	CcSEcCtD
Zonisamide—Haematuria—Hydrochlorothiazide—nephrolithiasis	0.000743	0.00833	CcSEcCtD
Zonisamide—Agranulocytosis—Hydrochlorothiazide—nephrolithiasis	0.000727	0.00816	CcSEcCtD
Zonisamide—MAOB—nephron tubule—nephrolithiasis	0.000713	0.017	CbGeAlD
Zonisamide—Bradycardia—Hydrochlorothiazide—nephrolithiasis	0.000712	0.00799	CcSEcCtD
Zonisamide—Rhinitis—Hydrochlorothiazide—nephrolithiasis	0.000701	0.00787	CcSEcCtD
Zonisamide—Pharyngitis—Hydrochlorothiazide—nephrolithiasis	0.000694	0.00779	CcSEcCtD
Zonisamide—Oedema peripheral—Hydrochlorothiazide—nephrolithiasis	0.000689	0.00773	CcSEcCtD
Zonisamide—CA4—nephron tubule—nephrolithiasis	0.000686	0.0163	CbGeAlD
Zonisamide—Erythema multiforme—Hydrochlorothiazide—nephrolithiasis	0.000661	0.00742	CcSEcCtD
Zonisamide—Tinnitus—Hydrochlorothiazide—nephrolithiasis	0.000652	0.00732	CcSEcCtD
Zonisamide—MAOB—renal system—nephrolithiasis	0.000648	0.0154	CbGeAlD
Zonisamide—MAOB—kidney—nephrolithiasis	0.000626	0.0149	CbGeAlD
Zonisamide—CA4—renal system—nephrolithiasis	0.000624	0.0148	CbGeAlD
Zonisamide—Alopecia—Hydrochlorothiazide—nephrolithiasis	0.000618	0.00693	CcSEcCtD
Zonisamide—MAOB—cortex of kidney—nephrolithiasis	0.00061	0.0145	CbGeAlD
Zonisamide—MAOA—nephron tubule—nephrolithiasis	0.000608	0.0145	CbGeAlD
Zonisamide—CA4—kidney—nephrolithiasis	0.000603	0.0144	CbGeAlD
Zonisamide—Flatulence—Hydrochlorothiazide—nephrolithiasis	0.0006	0.00673	CcSEcCtD
Zonisamide—Tension—Hydrochlorothiazide—nephrolithiasis	0.000597	0.0067	CcSEcCtD
Zonisamide—Dysgeusia—Hydrochlorothiazide—nephrolithiasis	0.000596	0.00669	CcSEcCtD
Zonisamide—Nervousness—Hydrochlorothiazide—nephrolithiasis	0.000591	0.00663	CcSEcCtD
Zonisamide—CA4—cortex of kidney—nephrolithiasis	0.000588	0.014	CbGeAlD
Zonisamide—Muscle spasms—Hydrochlorothiazide—nephrolithiasis	0.000585	0.00657	CcSEcCtD
Zonisamide—Tremor—Hydrochlorothiazide—nephrolithiasis	0.00057	0.0064	CcSEcCtD
Zonisamide—CA2—nephron tubule—nephrolithiasis	0.000569	0.0135	CbGeAlD
Zonisamide—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.000565	0.00634	CcSEcCtD
Zonisamide—Anaemia—Hydrochlorothiazide—nephrolithiasis	0.000563	0.00631	CcSEcCtD
Zonisamide—Agitation—Hydrochlorothiazide—nephrolithiasis	0.00056	0.00628	CcSEcCtD
Zonisamide—MAOA—renal system—nephrolithiasis	0.000553	0.0131	CbGeAlD
Zonisamide—Malaise—Hydrochlorothiazide—nephrolithiasis	0.000549	0.00616	CcSEcCtD
Zonisamide—Vertigo—Hydrochlorothiazide—nephrolithiasis	0.000547	0.00614	CcSEcCtD
Zonisamide—Syncope—Hydrochlorothiazide—nephrolithiasis	0.000546	0.00613	CcSEcCtD
Zonisamide—Leukopenia—Hydrochlorothiazide—nephrolithiasis	0.000545	0.00611	CcSEcCtD
Zonisamide—Palpitations—Hydrochlorothiazide—nephrolithiasis	0.000538	0.00604	CcSEcCtD
Zonisamide—Loss of consciousness—Hydrochlorothiazide—nephrolithiasis	0.000535	0.006	CcSEcCtD
Zonisamide—MAOA—kidney—nephrolithiasis	0.000534	0.0127	CbGeAlD
Zonisamide—Cough—Hydrochlorothiazide—nephrolithiasis	0.000531	0.00596	CcSEcCtD
Zonisamide—MAOA—cortex of kidney—nephrolithiasis	0.00052	0.0124	CbGeAlD
