nodes	percent_of_prediction	percent_of_DWPC	metapath
Modafinil—CYP3A5—prostate cancer	0.155	0.473	CbGaD
Modafinil—CYP2C19—prostate cancer	0.106	0.322	CbGaD
Modafinil—CYP3A4—prostate cancer	0.0673	0.205	CbGaD
Modafinil—CYP3A5—Flutamide—prostate cancer	0.0226	0.0557	CbGbCtD
Modafinil—CYP2C19—Bicalutamide—prostate cancer	0.022	0.0542	CbGbCtD
Modafinil—CYP2C19—Nilutamide—prostate cancer	0.022	0.0542	CbGbCtD
Modafinil—CYP2B6—Estrone—prostate cancer	0.0207	0.0511	CbGbCtD
Modafinil—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0202	0.0499	CbGbCtD
Modafinil—CYP2B6—Ethinyl Estradiol—prostate cancer	0.0184	0.0455	CbGbCtD
Modafinil—CYP2C9—Nilutamide—prostate cancer	0.0183	0.045	CbGbCtD
Modafinil—CYP2C9—Bicalutamide—prostate cancer	0.0183	0.045	CbGbCtD
Modafinil—CYP2C19—Flutamide—prostate cancer	0.0182	0.0449	CbGbCtD
Modafinil—ADRA1B—vas deferens—prostate cancer	0.0174	0.588	CbGeAlD
Modafinil—CYP1A2—Flutamide—prostate cancer	0.0168	0.0414	CbGbCtD
Modafinil—CYP3A5—Cabazitaxel—prostate cancer	0.0167	0.0412	CbGbCtD
Modafinil—CYP3A5—Estrone—prostate cancer	0.0163	0.0402	CbGbCtD
Modafinil—CYP1A2—Estrone—prostate cancer	0.0121	0.0299	CbGbCtD
Modafinil—CYP2C9—Estrone—prostate cancer	0.0109	0.027	CbGbCtD
Modafinil—CYP3A4—Bicalutamide—prostate cancer	0.0106	0.0262	CbGbCtD
Modafinil—CYP3A4—Estramustine—prostate cancer	0.00987	0.0243	CbGbCtD
Modafinil—CYP3A5—Estradiol—prostate cancer	0.00937	0.0231	CbGbCtD
Modafinil—CYP3A4—Flutamide—prostate cancer	0.00879	0.0217	CbGbCtD
Modafinil—CYP3A4—Abiraterone—prostate cancer	0.00879	0.0217	CbGbCtD
Modafinil—CYP2C9—Capecitabine—prostate cancer	0.00829	0.0204	CbGbCtD
Modafinil—CYP1A2—Conjugated Estrogens—prostate cancer	0.00794	0.0196	CbGbCtD
Modafinil—CYP2C19—Estradiol—prostate cancer	0.00755	0.0186	CbGbCtD
Modafinil—CYP1A2—Estradiol—prostate cancer	0.00697	0.0172	CbGbCtD
Modafinil—CYP3A4—Cabazitaxel—prostate cancer	0.00651	0.0161	CbGbCtD
Modafinil—CYP2C19—Prednisone—prostate cancer	0.0065	0.016	CbGbCtD
Modafinil—CYP3A4—Estrone—prostate cancer	0.00636	0.0157	CbGbCtD
Modafinil—CYP2C9—Estradiol—prostate cancer	0.00628	0.0155	CbGbCtD
Modafinil—CYP3A5—Etoposide—prostate cancer	0.00611	0.0151	CbGbCtD
Modafinil—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00567	0.014	CbGbCtD
Modafinil—CYP3A5—Docetaxel—prostate cancer	0.00559	0.0138	CbGbCtD
Modafinil—CYP2B6—Doxorubicin—prostate cancer	0.00529	0.0131	CbGbCtD
Modafinil—CYP1A2—Etoposide—prostate cancer	0.00455	0.0112	CbGbCtD
Modafinil—CYP3A4—Conjugated Estrogens—prostate cancer	0.00416	0.0103	CbGbCtD
Modafinil—CYP3A4—Mitoxantrone—prostate cancer	0.00378	0.00933	CbGbCtD
Modafinil—CYP3A4—Estradiol—prostate cancer	0.00365	0.00901	CbGbCtD
Modafinil—CYP3A4—Prednisone—prostate cancer	0.00314	0.00775	CbGbCtD
Modafinil—CYP2C19—urine—prostate cancer	0.00246	0.0832	CbGeAlD
Modafinil—CYP3A4—Etoposide—prostate cancer	0.00238	0.00588	CbGbCtD
Modafinil—CYP3A4—Docetaxel—prostate cancer	0.00218	0.00538	CbGbCtD
Modafinil—CYP1A2—urine—prostate cancer	0.00201	0.0679	CbGeAlD
Modafinil—CYP2C9—urine—prostate cancer	0.00191	0.0645	CbGeAlD
