nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaprozin—PTGS2—atherosclerosis	0.434	1	CbGaD
Oxaprozin—CYP2C9—Rosuvastatin—atherosclerosis	0.0694	0.267	CbGbCtD
Oxaprozin—CYP2C9—Simvastatin—atherosclerosis	0.0645	0.248	CbGbCtD
Oxaprozin—CYP2C9—Pravastatin—atherosclerosis	0.0632	0.243	CbGbCtD
Oxaprozin—CYP2C9—Lovastatin—atherosclerosis	0.0632	0.243	CbGbCtD
Oxaprozin—PTGS2—leg—atherosclerosis	0.00327	0.138	CbGeAlD
Oxaprozin—PTGS2—hindlimb—atherosclerosis	0.00292	0.123	CbGeAlD
Oxaprozin—PTGS2—appendage—atherosclerosis	0.00251	0.106	CbGeAlD
Oxaprozin—PTGS1—artery—atherosclerosis	0.00187	0.079	CbGeAlD
Oxaprozin—Antazoline—HRH1—atherosclerosis	0.00182	0.478	CrCbGaD
Oxaprozin—PTGS2—artery—atherosclerosis	0.00179	0.0755	CbGeAlD
Oxaprozin—PTGS1—endothelium—atherosclerosis	0.00158	0.0667	CbGeAlD
Oxaprozin—PTGS2—endothelium—atherosclerosis	0.00151	0.0638	CbGeAlD
Oxaprozin—PTGS1—blood vessel—atherosclerosis	0.00146	0.0616	CbGeAlD
Oxaprozin—PTGS2—blood vessel—atherosclerosis	0.0014	0.0588	CbGeAlD
Oxaprozin—Stevens-Johnson syndrome—Lovastatin—atherosclerosis	0.000792	0.00419	CcSEcCtD
Oxaprozin—Toxic epidermal necrolysis—Pravastatin—atherosclerosis	0.000789	0.00417	CcSEcCtD
Oxaprozin—Photosensitivity reaction—Simvastatin—atherosclerosis	0.000765	0.00404	CcSEcCtD
Oxaprozin—Jaundice—Ezetimibe—atherosclerosis	0.000764	0.00404	CcSEcCtD
Oxaprozin—Arrhythmia—Rosuvastatin—atherosclerosis	0.000756	0.004	CcSEcCtD
Oxaprozin—Eosinophilia—Pravastatin—atherosclerosis	0.00075	0.00396	CcSEcCtD
Oxaprozin—Sinusitis—Lovastatin—atherosclerosis	0.00075	0.00396	CcSEcCtD
Oxaprozin—PTGS1—connective tissue—atherosclerosis	0.000749	0.0316	CbGeAlD
Oxaprozin—Pancreatitis—Pravastatin—atherosclerosis	0.000743	0.00393	CcSEcCtD
Oxaprozin—Stevens-Johnson syndrome—Simvastatin—atherosclerosis	0.000741	0.00392	CcSEcCtD
Oxaprozin—Sweating increased—Pravastatin—atherosclerosis	0.000738	0.0039	CcSEcCtD
Oxaprozin—Sinusitis—Ezetimibe—atherosclerosis	0.000735	0.00389	CcSEcCtD
Oxaprozin—Jaundice—Simvastatin—atherosclerosis	0.000728	0.00385	CcSEcCtD
Oxaprozin—Flatulence—Rosuvastatin—atherosclerosis	0.000726	0.00384	CcSEcCtD
Oxaprozin—Hepatitis—Lovastatin—atherosclerosis	0.000717	0.00379	CcSEcCtD
Oxaprozin—PTGS2—connective tissue—atherosclerosis	0.000715	0.0302	CbGeAlD
Oxaprozin—CYP2C9—cardiovascular system—atherosclerosis	0.000713	0.0301	CbGeAlD
Oxaprozin—Dysuria—Pravastatin—atherosclerosis	0.000709	0.00374	CcSEcCtD
Oxaprozin—Hepatitis—Ezetimibe—atherosclerosis	0.000703	0.00372	CcSEcCtD
Oxaprozin—Sinusitis—Simvastatin—atherosclerosis	0.000701	0.00371	CcSEcCtD
Oxaprozin—Photosensitivity reaction—Pravastatin—atherosclerosis	0.000692	0.00366	CcSEcCtD
Oxaprozin—Erythema multiforme—Lovastatin—atherosclerosis	0.000678	0.00358	CcSEcCtD
Oxaprozin—Angioedema—Rosuvastatin—atherosclerosis	0.000673	0.00356	CcSEcCtD
Oxaprozin—Hepatitis—Simvastatin—atherosclerosis	0.000671	0.00355	CcSEcCtD
Oxaprozin—Stevens-Johnson syndrome—Pravastatin—atherosclerosis	0.00067	0.00354	CcSEcCtD
Oxaprozin—Stomatitis—Niacin—atherosclerosis	0.000669	0.00353	CcSEcCtD
Oxaprozin—Jaundice—Niacin—atherosclerosis	0.000669	0.00353	CcSEcCtD
Oxaprozin—Acute coronary syndrome—Pravastatin—atherosclerosis	0.000666	0.00352	CcSEcCtD
Oxaprozin—Erythema multiforme—Ezetimibe—atherosclerosis	0.000665	0.00352	CcSEcCtD
