nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—PTGS1—malignant glioma	0.532	0.636	CbGaD
Salicylic acid—PTGS2—malignant glioma	0.304	0.364	CbGaD
Salicylic acid—SLC22A8—choroid plexus—malignant glioma	0.0167	0.332	CbGeAlD
Salicylic acid—SLC16A1—retina—malignant glioma	0.00169	0.0336	CbGeAlD
Salicylic acid—PTGS1—endothelium—malignant glioma	0.00156	0.031	CbGeAlD
Salicylic acid—SLC16A1—telencephalon—malignant glioma	0.00155	0.0309	CbGeAlD
Salicylic acid—PTGS2—endothelium—malignant glioma	0.00149	0.0296	CbGeAlD
Salicylic acid—PTGS1—blood vessel—malignant glioma	0.00144	0.0285	CbGeAlD
Salicylic acid—PTGS2—blood vessel—malignant glioma	0.00137	0.0273	CbGeAlD
Salicylic acid—Acetylsalicylic acid—TP53—malignant glioma	0.00135	0.12	CrCbGaD
Salicylic acid—SLCO2B1—telencephalon—malignant glioma	0.00134	0.0266	CbGeAlD
Salicylic acid—SLC16A1—medulla oblongata—malignant glioma	0.00122	0.0243	CbGeAlD
Salicylic acid—SLC16A1—midbrain—malignant glioma	0.00112	0.0222	CbGeAlD
Salicylic acid—SLC16A1—spinal cord—malignant glioma	0.00109	0.0216	CbGeAlD
Salicylic acid—Salicylate-sodium—PTGS1—malignant glioma	0.00106	0.0941	CrCbGaD
Salicylic acid—SLCO2B1—medulla oblongata—malignant glioma	0.00105	0.0209	CbGeAlD
Salicylic acid—SLCO2B1—spinal cord—malignant glioma	0.000936	0.0186	CbGeAlD
Salicylic acid—SLC22A7—brain—malignant glioma	0.000917	0.0182	CbGeAlD
Salicylic acid—SLC22A6—brain—malignant glioma	0.000885	0.0176	CbGeAlD
Salicylic acid—SLC16A1—central nervous system—malignant glioma	0.000883	0.0175	CbGeAlD
Salicylic acid—SLC16A1—cerebellum—malignant glioma	0.000863	0.0172	CbGeAlD
Salicylic acid—ABCB1—blood vessel—malignant glioma	0.000849	0.0169	CbGeAlD
Salicylic acid—PTGS2—embryo—malignant glioma	0.000819	0.0163	CbGeAlD
Salicylic acid—SLCO2B1—central nervous system—malignant glioma	0.000759	0.0151	CbGeAlD
Salicylic acid—SLCO2B1—cerebellum—malignant glioma	0.000742	0.0148	CbGeAlD
Salicylic acid—Magnesium salicylate—PTGS1—malignant glioma	0.000725	0.0645	CrCbGaD
Salicylic acid—Mesalazine—PPARG—malignant glioma	0.000724	0.0644	CrCbGaD
Salicylic acid—Burning sensation—Carmustine—malignant glioma	0.000702	0.0784	CcSEcCtD
Salicylic acid—SLC16A1—brain—malignant glioma	0.000701	0.0139	CbGeAlD
Salicylic acid—PTGS1—telencephalon—malignant glioma	0.000697	0.0138	CbGeAlD
Salicylic acid—Diflunisal—PTGS1—malignant glioma	0.000681	0.0606	CrCbGaD
Salicylic acid—Aminosalicylic Acid—PTGS1—malignant glioma	0.000681	0.0606	CrCbGaD
Salicylic acid—SLC22A8—central nervous system—malignant glioma	0.000667	0.0133	CbGeAlD
Salicylic acid—PTGS2—telencephalon—malignant glioma	0.000666	0.0132	CbGeAlD
Salicylic acid—Salsalate—PTGS1—malignant glioma	0.000616	0.0548	CrCbGaD
Salicylic acid—Meclofenamic acid—PTGS1—malignant glioma	0.000607	0.054	CrCbGaD
Salicylic acid—Salicylate-sodium—PTGS2—malignant glioma	0.000604	0.0538	CrCbGaD
Salicylic acid—SLCO2B1—brain—malignant glioma	0.000603	0.012	CbGeAlD
Salicylic acid—ALB—brain—malignant glioma	0.000552	0.011	CbGeAlD
Salicylic acid—Mesalazine—PTGS1—malignant glioma	0.000535	0.0476	CrCbGaD
Salicylic acid—SLC22A8—brain—malignant glioma	0.00053	0.0105	CbGeAlD
Salicylic acid—PTGS2—medulla oblongata—malignant glioma	0.000523	0.0104	CbGeAlD
Salicylic acid—ABCB1—embryo—malignant glioma	0.000506	0.0101	CbGeAlD
Salicylic acid—Hearing impaired—Temozolomide—malignant glioma	0.000495	0.0553	CcSEcCtD
Salicylic acid—PTGS1—spinal cord—malignant glioma	0.000488	0.0097	CbGeAlD
Salicylic acid—PTGS2—midbrain—malignant glioma	0.000478	0.00951	CbGeAlD
Salicylic acid—Mefenamic acid—PTGS1—malignant glioma	0.000472	0.042	CrCbGaD
Salicylic acid—PTGS2—spinal cord—malignant glioma	0.000467	0.00927	CbGeAlD
Salicylic acid—Skin exfoliation—Carmustine—malignant glioma	0.000466	0.052	CcSEcCtD
Salicylic acid—Acetylsalicylic acid—PTGS1—malignant glioma	0.00046	0.041	CrCbGaD
Salicylic acid—Skin exfoliation—Temozolomide—malignant glioma	0.00045	0.0502	CcSEcCtD
Salicylic acid—ABCB1—retina—malignant glioma	0.000448	0.0089	CbGeAlD
Salicylic acid—Magnesium salicylate—PTGS2—malignant glioma	0.000414	0.0369	CrCbGaD
Salicylic acid—ABCB1—telencephalon—malignant glioma	0.000412	0.00819	CbGeAlD
Salicylic acid—PTGS1—central nervous system—malignant glioma	0.000396	0.00787	CbGeAlD
Salicylic acid—Aminosalicylic Acid—PTGS2—malignant glioma	0.00039	0.0347	CrCbGaD
Salicylic acid—Diflunisal—PTGS2—malignant glioma	0.00039	0.0347	CrCbGaD
Salicylic acid—Deafness—Temozolomide—malignant glioma	0.000383	0.0427	CcSEcCtD
Salicylic acid—PTGS2—central nervous system—malignant glioma	0.000378	0.00752	CbGeAlD
Salicylic acid—PTGS2—cerebellum—malignant glioma	0.00037	0.00735	CbGeAlD
Salicylic acid—Salsalate—PTGS2—malignant glioma	0.000352	0.0313	CrCbGaD
Salicylic acid—Meclofenamic acid—PTGS2—malignant glioma	0.000347	0.0309	CrCbGaD
Salicylic acid—ABCB1—medulla oblongata—malignant glioma	0.000324	0.00643	CbGeAlD
