nodes	percent_of_prediction	percent_of_DWPC	metapath
Fidaxomicin—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.125	0.167	CbGbCtD
Fidaxomicin—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.113	0.151	CbGbCtD
Fidaxomicin—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.0973	0.131	CbGbCtD
Fidaxomicin—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.0944	0.127	CbGbCtD
Fidaxomicin—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.0854	0.115	CbGbCtD
Fidaxomicin—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.0854	0.115	CbGbCtD
Fidaxomicin—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.0819	0.11	CbGbCtD
Fidaxomicin—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.0633	0.085	CbGbCtD
Fidaxomicin—Gastrointestinal pain—Amprenavir—acquired immunodeficiency syndrome	0.000849	0.00333	CcSEcCtD
Fidaxomicin—Hyperglycaemia—Saquinavir—acquired immunodeficiency syndrome	0.000848	0.00333	CcSEcCtD
Fidaxomicin—Immune system disorder—Indinavir—acquired immunodeficiency syndrome	0.000844	0.00331	CcSEcCtD
Fidaxomicin—Unspecified disorder of skin and subcutaneous tissue—Abacavir—acquired immunodeficiency syndrome	0.000838	0.00329	CcSEcCtD
Fidaxomicin—Neutropenia—Lamivudine—acquired immunodeficiency syndrome	0.000838	0.00329	CcSEcCtD
Fidaxomicin—Dry mouth—Stavudine—acquired immunodeficiency syndrome	0.000838	0.00329	CcSEcCtD
Fidaxomicin—Nervous system disorder—Nevirapine—acquired immunodeficiency syndrome	0.000834	0.00327	CcSEcCtD
Fidaxomicin—Dyspepsia—Didanosine—acquired immunodeficiency syndrome	0.000833	0.00327	CcSEcCtD
Fidaxomicin—Skin disorder—Nevirapine—acquired immunodeficiency syndrome	0.000827	0.00324	CcSEcCtD
Fidaxomicin—Hepatobiliary disease—Ritonavir—acquired immunodeficiency syndrome	0.000823	0.00323	CcSEcCtD
Fidaxomicin—Decreased appetite—Didanosine—acquired immunodeficiency syndrome	0.000823	0.00323	CcSEcCtD
Fidaxomicin—Abdominal pain—Amprenavir—acquired immunodeficiency syndrome	0.000821	0.00322	CcSEcCtD
Fidaxomicin—Malnutrition—Indinavir—acquired immunodeficiency syndrome	0.000814	0.00319	CcSEcCtD
Fidaxomicin—Anaemia—Zidovudine—acquired immunodeficiency syndrome	0.000809	0.00317	CcSEcCtD
Fidaxomicin—Hyperglycaemia—Lamivudine—acquired immunodeficiency syndrome	0.000809	0.00317	CcSEcCtD
Fidaxomicin—Nervous system disorder—Stavudine—acquired immunodeficiency syndrome	0.000806	0.00316	CcSEcCtD
Fidaxomicin—Flatulence—Indinavir—acquired immunodeficiency syndrome	0.000802	0.00315	CcSEcCtD
Fidaxomicin—Skin disorder—Nelfinavir—acquired immunodeficiency syndrome	0.0008	0.00314	CcSEcCtD
Fidaxomicin—Angioedema—Zidovudine—acquired immunodeficiency syndrome	0.000799	0.00314	CcSEcCtD
Fidaxomicin—Skin disorder—Stavudine—acquired immunodeficiency syndrome	0.000798	0.00313	CcSEcCtD
Fidaxomicin—Immune system disorder—Efavirenz—acquired immunodeficiency syndrome	0.000798	0.00313	CcSEcCtD
Fidaxomicin—Dysgeusia—Indinavir—acquired immunodeficiency syndrome	0.000797	0.00313	CcSEcCtD
Fidaxomicin—Nervous system disorder—Abacavir—acquired immunodeficiency syndrome	0.000794	0.00311	CcSEcCtD
Fidaxomicin—Hepatobiliary disease—Saquinavir—acquired immunodeficiency syndrome	0.000792	0.00311	CcSEcCtD
Fidaxomicin—Skin disorder—Abacavir—acquired immunodeficiency syndrome	0.000786	0.00308	CcSEcCtD
Fidaxomicin—Gastrointestinal pain—Didanosine—acquired immunodeficiency syndrome	0.000774	0.00304	CcSEcCtD
Fidaxomicin—Malnutrition—Efavirenz—acquired immunodeficiency syndrome	0.000769	0.00302	CcSEcCtD
Fidaxomicin—Flatulence—Efavirenz—acquired immunodeficiency syndrome	0.000758	0.00297	CcSEcCtD
Fidaxomicin—Hepatobiliary disease—Lamivudine—acquired immunodeficiency syndrome	0.000756	0.00297	CcSEcCtD
Fidaxomicin—Dysgeusia—Efavirenz—acquired immunodeficiency syndrome	0.000753	0.00295	CcSEcCtD
Fidaxomicin—Anaemia—Indinavir—acquired immunodeficiency syndrome	0.000752	0.00295	CcSEcCtD
Fidaxomicin—Abdominal pain—Didanosine—acquired immunodeficiency syndrome	0.000748	0.00293	CcSEcCtD
Fidaxomicin—Angioedema—Indinavir—acquired immunodeficiency syndrome	0.000744	0.00292	CcSEcCtD
Fidaxomicin—Unspecified disorder of skin and subcutaneous tissue—Zidovudine—acquired immunodeficiency syndrome	0.00074	0.0029	CcSEcCtD
Fidaxomicin—Decreased appetite—Nevirapine—acquired immunodeficiency syndrome	0.00074	0.0029	CcSEcCtD
Fidaxomicin—Malnutrition—Delavirdine—acquired immunodeficiency syndrome	0.000736	0.00289	CcSEcCtD
Fidaxomicin—Dyspnoea—Nelfinavir—acquired immunodeficiency syndrome	0.000735	0.00288	CcSEcCtD
Fidaxomicin—Gastrointestinal disorder—Nevirapine—acquired immunodeficiency syndrome	0.000735	0.00288	CcSEcCtD
Fidaxomicin—Pruritus—Amprenavir—acquired immunodeficiency syndrome	0.000734	0.00288	CcSEcCtD
Fidaxomicin—Dyspepsia—Nelfinavir—acquired immunodeficiency syndrome	0.000725	0.00285	CcSEcCtD
Fidaxomicin—Flatulence—Delavirdine—acquired immunodeficiency syndrome	0.000725	0.00284	CcSEcCtD
Fidaxomicin—Dyspepsia—Stavudine—acquired immunodeficiency syndrome	0.000723	0.00284	CcSEcCtD
Fidaxomicin—Dyspnoea—Abacavir—acquired immunodeficiency syndrome	0.000722	0.00283	CcSEcCtD
Fidaxomicin—Dysgeusia—Delavirdine—acquired immunodeficiency syndrome	0.00072	0.00283	CcSEcCtD
Fidaxomicin—Decreased appetite—Nelfinavir—acquired immunodeficiency syndrome	0.000716	0.00281	CcSEcCtD
Fidaxomicin—Decreased appetite—Stavudine—acquired immunodeficiency syndrome	0.000714	0.0028	CcSEcCtD
