nodes	percent_of_prediction	percent_of_DWPC	metapath
Vandetanib—EGFR—pharynx cancer	0.768	1	CbGaD
Vandetanib—Bosutinib—EIF2AK1—pharynx cancer	0.00605	0.519	CrCbGaD
Vandetanib—LTK—tongue—pharynx cancer	0.00461	0.0358	CbGeAlD
Vandetanib—LTK—mouth—pharynx cancer	0.0031	0.0241	CbGeAlD
Vandetanib—ORM1—saliva—pharynx cancer	0.0025	0.0195	CbGeAlD
Vandetanib—Afatinib—EGFR—pharynx cancer	0.00217	0.186	CrCbGaD
Vandetanib—PTK6—saliva-secreting gland—pharynx cancer	0.00198	0.0154	CbGeAlD
Vandetanib—ERBB3—mouth—pharynx cancer	0.00169	0.0131	CbGeAlD
Vandetanib—Erlotinib—EGFR—pharynx cancer	0.00153	0.131	CrCbGaD
Vandetanib—PTK6—trachea—pharynx cancer	0.00153	0.0119	CbGeAlD
Vandetanib—TYRO3—brainstem—pharynx cancer	0.0015	0.0117	CbGeAlD
Vandetanib—BLK—lymphoid tissue—pharynx cancer	0.0014	0.0109	CbGeAlD
Vandetanib—RET—neck—pharynx cancer	0.00134	0.0104	CbGeAlD
Vandetanib—BMPR1B—epithelium—pharynx cancer	0.00131	0.0102	CbGeAlD
Vandetanib—STK35—brainstem—pharynx cancer	0.00125	0.00973	CbGeAlD
Vandetanib—RIPK2—parotid gland—pharynx cancer	0.00123	0.00956	CbGeAlD
Vandetanib—FMO1—parotid gland—pharynx cancer	0.00122	0.00948	CbGeAlD
Vandetanib—IRAK4—parotid gland—pharynx cancer	0.0012	0.00934	CbGeAlD
Vandetanib—RIPK2—saliva-secreting gland—pharynx cancer	0.00118	0.00916	CbGeAlD
Vandetanib—IRAK4—saliva-secreting gland—pharynx cancer	0.00115	0.00894	CbGeAlD
Vandetanib—ERBB3—saliva-secreting gland—pharynx cancer	0.00113	0.00877	CbGeAlD
Vandetanib—LTK—head—pharynx cancer	0.00112	0.0087	CbGeAlD
Vandetanib—PLK4—lymphoid tissue—pharynx cancer	0.0011	0.00853	CbGeAlD
Vandetanib—EPHA8—head—pharynx cancer	0.00107	0.00834	CbGeAlD
Vandetanib—FMO3—parotid gland—pharynx cancer	0.00105	0.0082	CbGeAlD
Vandetanib—SLK—parotid gland—pharynx cancer	0.00105	0.00814	CbGeAlD
Vandetanib—FLT4—epithelium—pharynx cancer	0.00103	0.00803	CbGeAlD
Vandetanib—TYRO3—lymphoid tissue—pharynx cancer	0.00103	0.00801	CbGeAlD
Vandetanib—RIPK2—epithelium—pharynx cancer	0.00103	0.00799	CbGeAlD
Vandetanib—LYN—lymphoid tissue—pharynx cancer	0.00102	0.00797	CbGeAlD
Vandetanib—SLK—saliva-secreting gland—pharynx cancer	0.001	0.00779	CbGeAlD
Vandetanib—KDR—neck—pharynx cancer	0.000997	0.00776	CbGeAlD
Vandetanib—MAP4K5—parotid gland—pharynx cancer	0.000994	0.00773	CbGeAlD
Vandetanib—ERBB3—epithelium—pharynx cancer	0.000983	0.00765	CbGeAlD
Vandetanib—Gefitinib—EGFR—pharynx cancer	0.000958	0.0823	CrCbGaD
Vandetanib—FYN—brainstem—pharynx cancer	0.000954	0.00742	CbGeAlD
Vandetanib—MAP4K5—saliva-secreting gland—pharynx cancer	0.000952	0.00741	CbGeAlD
Vandetanib—EPHB6—parotid gland—pharynx cancer	0.00095	0.00739	CbGeAlD
Vandetanib—Bosutinib—EGFR—pharynx cancer	0.000943	0.081	CrCbGaD
Vandetanib—EPHA5—spinal cord—pharynx cancer	0.000933	0.00726	CbGeAlD
Vandetanib—TYRO3—spinal cord—pharynx cancer	0.000933	0.00726	CbGeAlD
Vandetanib—YES1—parotid gland—pharynx cancer	0.000918	0.00714	CbGeAlD
Vandetanib—RET—epithelium—pharynx cancer	0.000911	0.00709	CbGeAlD
Vandetanib—EPHB6—saliva-secreting gland—pharynx cancer	0.000909	0.00708	CbGeAlD
Vandetanib—RIPK2—trachea—pharynx cancer	0.000908	0.00706	CbGeAlD
Vandetanib—VEGFA—trachea—pharynx cancer	0.000905	0.00704	CbGeAlD
Vandetanib—FMO1—trachea—pharynx cancer	0.0009	0.00701	CbGeAlD
Vandetanib—EPHA6—head—pharynx cancer	0.000894	0.00696	CbGeAlD
Vandetanib—IRAK4—trachea—pharynx cancer	0.000886	0.0069	CbGeAlD
Vandetanib—YES1—saliva-secreting gland—pharynx cancer	0.000879	0.00684	CbGeAlD
Vandetanib—FLT3—lymphoid tissue—pharynx cancer	0.000875	0.00681	CbGeAlD
Vandetanib—ERBB3—trachea—pharynx cancer	0.000869	0.00676	CbGeAlD
Vandetanib—PDGFRB—neck—pharynx cancer	0.000863	0.00672	CbGeAlD
Vandetanib—TEK—epithelium—pharynx cancer	0.00083	0.00646	CbGeAlD
Vandetanib—TYRO3—head—pharynx cancer	0.000829	0.00645	CbGeAlD
Vandetanib—EPHA5—head—pharynx cancer	0.000829	0.00645	CbGeAlD
Vandetanib—LYN—head—pharynx cancer	0.000825	0.00642	CbGeAlD
Vandetanib—BMPR1B—head—pharynx cancer	0.000813	0.00632	CbGeAlD
Vandetanib—MAP3K19—head—pharynx cancer	0.000813	0.00632	CbGeAlD
Vandetanib—MAP2K5—parotid gland—pharynx cancer	0.000812	0.00632	CbGeAlD
Vandetanib—KDR—parotid gland—pharynx cancer	0.000812	0.00632	CbGeAlD
Vandetanib—LCK—trachea—pharynx cancer	0.000806	0.00627	CbGeAlD
Vandetanib—AXL—trachea—pharynx cancer	0.000803	0.00625	CbGeAlD
Vandetanib—FLT4—lymphoid tissue—pharynx cancer	0.000795	0.00619	CbGeAlD
Vandetanib—BLK—lymph node—pharynx cancer	0.000792	0.00616	CbGeAlD
Vandetanib—LTK—lymph node—pharynx cancer	0.000783	0.00609	CbGeAlD
Vandetanib—KDR—saliva-secreting gland—pharynx cancer	0.000778	0.00605	CbGeAlD
Vandetanib—MAP2K5—saliva-secreting gland—pharynx cancer	0.000778	0.00605	CbGeAlD
Vandetanib—SLK—trachea—pharynx cancer	0.000773	0.00601	CbGeAlD
Vandetanib—IRAK4—lymphoid tissue—pharynx cancer	0.000772	0.00601	CbGeAlD
Vandetanib—MAP2K5—brainstem—pharynx cancer	0.000762	0.00593	CbGeAlD
Vandetanib—ERBB3—lymphoid tissue—pharynx cancer	0.000757	0.00589	CbGeAlD
Vandetanib—FYN—trachea—pharynx cancer	0.000751	0.00585	CbGeAlD
Vandetanib—SRC—epithelium—pharynx cancer	0.000738	0.00574	CbGeAlD
Vandetanib—MAP4K5—trachea—pharynx cancer	0.000734	0.00571	CbGeAlD
Vandetanib—RIPK2—spinal cord—pharynx cancer	0.000717	0.00558	CbGeAlD
Vandetanib—VEGFA—spinal cord—pharynx cancer	0.000715	0.00556	CbGeAlD
Vandetanib—MKNK1—lymphoid tissue—pharynx cancer	0.000711	0.00553	CbGeAlD
Vandetanib—PDGFRB—parotid gland—pharynx cancer	0.000703	0.00547	CbGeAlD
Vandetanib—FGR—lymphoid tissue—pharynx cancer	0.000702	0.00546	CbGeAlD
Vandetanib—RET—lymphoid tissue—pharynx cancer	0.000702	0.00546	CbGeAlD
Vandetanib—EPHB6—trachea—pharynx cancer	0.000702	0.00546	CbGeAlD
Vandetanib—IRAK4—spinal cord—pharynx cancer	0.0007	0.00545	CbGeAlD
Vandetanib—AXL—lymphoid tissue—pharynx cancer	0.000699	0.00544	CbGeAlD
Vandetanib—STK35—head—pharynx cancer	0.000691	0.00538	CbGeAlD
Vandetanib—ERBB3—spinal cord—pharynx cancer	0.000686	0.00534	CbGeAlD
Vandetanib—KDR—epithelium—pharynx cancer	0.000678	0.00528	CbGeAlD
Vandetanib—YES1—trachea—pharynx cancer	0.000678	0.00528	CbGeAlD
Vandetanib—PDGFRB—saliva-secreting gland—pharynx cancer	0.000673	0.00524	CbGeAlD
Vandetanib—FYN—lymphoid tissue—pharynx cancer	0.000654	0.00509	CbGeAlD
Vandetanib—MKNK1—spinal cord—pharynx cancer	0.000644	0.00501	CbGeAlD
Vandetanib—FLT4—head—pharynx cancer	0.000641	0.00498	CbGeAlD
Vandetanib—MAP4K5—lymphoid tissue—pharynx cancer	0.000639	0.00498	CbGeAlD
Vandetanib—TEK—lymphoid tissue—pharynx cancer	0.000639	0.00498	CbGeAlD
Vandetanib—RIPK2—head—pharynx cancer	0.000637	0.00496	CbGeAlD
Vandetanib—RET—spinal cord—pharynx cancer	0.000636	0.00495	CbGeAlD
Vandetanib—AXL—spinal cord—pharynx cancer	0.000634	0.00493	CbGeAlD
Vandetanib—FMO1—head—pharynx cancer	0.000632	0.00492	CbGeAlD
Vandetanib—ABL1—parotid gland—pharynx cancer	0.000626	0.00487	CbGeAlD
