nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—MMAA—brainstem—malignant glioma	0.0133	0.0559	CbGeAlD
Hydroxocobalamin—CASP9—telencephalon—malignant glioma	0.0103	0.0435	CbGeAlD
Hydroxocobalamin—MMACHC—central nervous system—malignant glioma	0.0102	0.043	CbGeAlD
Hydroxocobalamin—MMAB—medulla oblongata—malignant glioma	0.00868	0.0365	CbGeAlD
Hydroxocobalamin—AMN—cerebellum—malignant glioma	0.00822	0.0346	CbGeAlD
Hydroxocobalamin—MMACHC—brain—malignant glioma	0.00811	0.0341	CbGeAlD
Hydroxocobalamin—MMAB—midbrain—malignant glioma	0.00793	0.0334	CbGeAlD
Hydroxocobalamin—MUT—telencephalon—malignant glioma	0.00792	0.0334	CbGeAlD
Hydroxocobalamin—MTRR—telencephalon—malignant glioma	0.00712	0.03	CbGeAlD
Hydroxocobalamin—MMAA—central nervous system—malignant glioma	0.0067	0.0282	CbGeAlD
Hydroxocobalamin—AMN—brain—malignant glioma	0.00668	0.0281	CbGeAlD
Hydroxocobalamin—MMAA—cerebellum—malignant glioma	0.00654	0.0276	CbGeAlD
Hydroxocobalamin—MMAB—central nervous system—malignant glioma	0.00628	0.0264	CbGeAlD
Hydroxocobalamin—MUT—medulla oblongata—malignant glioma	0.00623	0.0262	CbGeAlD
Hydroxocobalamin—MTR—telencephalon—malignant glioma	0.00621	0.0261	CbGeAlD
Hydroxocobalamin—MMAB—cerebellum—malignant glioma	0.00614	0.0258	CbGeAlD
Hydroxocobalamin—CASP9—central nervous system—malignant glioma	0.00587	0.0247	CbGeAlD
Hydroxocobalamin—CASP9—cerebellum—malignant glioma	0.00573	0.0241	CbGeAlD
Hydroxocobalamin—TCN2—central nervous system—malignant glioma	0.00573	0.0241	CbGeAlD
Hydroxocobalamin—MUT—midbrain—malignant glioma	0.00569	0.024	CbGeAlD
Hydroxocobalamin—MTRR—medulla oblongata—malignant glioma	0.00559	0.0236	CbGeAlD
Hydroxocobalamin—MUT—spinal cord—malignant glioma	0.00555	0.0234	CbGeAlD
Hydroxocobalamin—Thrombosis—Carmustine—malignant glioma	0.00553	0.0434	CcSEcCtD
Hydroxocobalamin—Lung disorder—Temozolomide—malignant glioma	0.00534	0.0419	CcSEcCtD
Hydroxocobalamin—MMAA—brain—malignant glioma	0.00532	0.0224	CbGeAlD
Hydroxocobalamin—MTRR—midbrain—malignant glioma	0.00511	0.0215	CbGeAlD
