nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesoridazine—Eletriptan—CYP2A6—esophageal cancer	0.0121	0.32	CrCbGaD
Mesoridazine—Eletriptan—PTGS1—esophageal cancer	0.00931	0.245	CrCbGaD
Mesoridazine—Eletriptan—ABCB1—esophageal cancer	0.00452	0.119	CrCbGaD
Mesoridazine—Triflupromazine—ABCB1—esophageal cancer	0.00343	0.0904	CrCbGaD
Mesoridazine—Fluphenazine—ABCB1—esophageal cancer	0.00264	0.0695	CrCbGaD
Mesoridazine—Promethazine—ABCB1—esophageal cancer	0.00214	0.0563	CrCbGaD
Mesoridazine—Trifluoperazine—ABCB1—esophageal cancer	0.00211	0.0556	CrCbGaD
Mesoridazine—Chlorpromazine—ABCB1—esophageal cancer	0.00165	0.0436	CrCbGaD
Mesoridazine—DRD2—Signaling Pathways—PDE4D—esophageal cancer	0.000436	0.000453	CbGpPWpGaD
Mesoridazine—HTR2A—Signaling Pathways—HIST1H2BM—esophageal cancer	0.000432	0.00045	CbGpPWpGaD
Mesoridazine—HRH1—Signaling Pathways—HIST1H2BM—esophageal cancer	0.000432	0.000449	CbGpPWpGaD
Mesoridazine—DRD3—Signaling Pathways—SST—esophageal cancer	0.000431	0.000448	CbGpPWpGaD
Mesoridazine—HTR2A—Signaling Pathways—PDE4D—esophageal cancer	0.000429	0.000446	CbGpPWpGaD
Mesoridazine—HRH1—Signaling Pathways—PDE4D—esophageal cancer	0.000428	0.000445	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling Pathways—HIST1H2BM—esophageal cancer	0.000425	0.000441	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling Pathways—PDE4D—esophageal cancer	0.000421	0.000437	CbGpPWpGaD
Mesoridazine—DRD3—Signaling Pathways—NOTCH3—esophageal cancer	0.00042	0.000437	CbGpPWpGaD
Mesoridazine—DRD3—Signaling Pathways—GHRL—esophageal cancer	0.00042	0.000437	CbGpPWpGaD
Mesoridazine—HTR1A—Signaling Pathways—CTNNA1—esophageal cancer	0.000418	0.000435	CbGpPWpGaD
Mesoridazine—HTR2C—Signaling Pathways—CTNNA1—esophageal cancer	0.000416	0.000432	CbGpPWpGaD
