nodes	percent_of_prediction	percent_of_DWPC	metapath
Methohexital—GABRA1—hindbrain—Parkinson's disease	0.0313	0.0921	CbGeAlD
Methohexital—GABRG2—forebrain—Parkinson's disease	0.0196	0.0577	CbGeAlD
Methohexital—GABRB3—GABA receptor activation—KCNJ4—Parkinson's disease	0.0184	0.0342	CbGpPWpGaD
Methohexital—GABRG2—GABA receptor activation—KCNJ4—Parkinson's disease	0.018	0.0336	CbGpPWpGaD
Methohexital—GABRA1—brainstem—Parkinson's disease	0.0179	0.0528	CbGeAlD
Methohexital—GABRA1—forebrain—Parkinson's disease	0.0173	0.0509	CbGeAlD
Methohexital—GABRA1—GABA receptor activation—KCNJ4—Parkinson's disease	0.0158	0.0293	CbGpPWpGaD
Methohexital—GABRB3—forebrain—Parkinson's disease	0.015	0.0443	CbGeAlD
Methohexital—GABRG2—medulla oblongata—Parkinson's disease	0.0142	0.0417	CbGeAlD
Methohexital—GABRG2—midbrain—Parkinson's disease	0.0129	0.0381	CbGeAlD
Methohexital—GABRG2—spinal cord—Parkinson's disease	0.0126	0.0372	CbGeAlD
Methohexital—GABRA1—medulla oblongata—Parkinson's disease	0.0125	0.0368	CbGeAlD
Methohexital—GABRA1—midbrain—Parkinson's disease	0.0114	0.0336	CbGeAlD
Methohexital—Butabarbital—GRIK2—Parkinson's disease	0.0113	0.0919	CrCbGaD
Methohexital—GABRG2—head—Parkinson's disease	0.0112	0.033	CbGeAlD
Methohexital—GABRA1—spinal cord—Parkinson's disease	0.0111	0.0328	CbGeAlD
Methohexital—GABRB3—medulla oblongata—Parkinson's disease	0.0109	0.032	CbGeAlD
Methohexital—GABRG2—nervous system—Parkinson's disease	0.0106	0.0313	CbGeAlD
Methohexital—Butalbital—GRIK2—Parkinson's disease	0.0104	0.0849	CrCbGaD
Methohexital—Aprobarbital—GRIK2—Parkinson's disease	0.0103	0.0838	CrCbGaD
Methohexital—GABRG2—central nervous system—Parkinson's disease	0.0102	0.0302	CbGeAlD
Methohexital—GABRG2—cerebellum—Parkinson's disease	0.01	0.0295	CbGeAlD
Methohexital—GABRB3—midbrain—Parkinson's disease	0.00994	0.0293	CbGeAlD
Methohexital—GABRA1—head—Parkinson's disease	0.00991	0.0292	CbGeAlD
Methohexital—GABRB3—BDNF signaling pathway—DOCK3—Parkinson's disease	0.00971	0.0181	CbGpPWpGaD
Methohexital—GABRB3—spinal cord—Parkinson's disease	0.0097	0.0285	CbGeAlD
Methohexital—Butabarbital—CHRNA4—Parkinson's disease	0.00965	0.0786	CrCbGaD
Methohexital—GABRA1—nervous system—Parkinson's disease	0.00939	0.0277	CbGeAlD
Methohexital—Methylphenobarbital—GRIK2—Parkinson's disease	0.00929	0.0757	CrCbGaD
Methohexital—GABRA1—SIDS Susceptibility Pathways—EN1—Parkinson's disease	0.0092	0.0171	CbGpPWpGaD
Methohexital—GABRA1—central nervous system—Parkinson's disease	0.00904	0.0266	CbGeAlD
Methohexital—Butalbital—CHRNA4—Parkinson's disease	0.00891	0.0727	CrCbGaD
Methohexital—Secobarbital—GRIK2—Parkinson's disease	0.00885	0.0721	CrCbGaD
Methohexital—GABRA1—cerebellum—Parkinson's disease	0.00884	0.026	CbGeAlD
Methohexital—Aprobarbital—CHRNA4—Parkinson's disease	0.00879	0.0717	CrCbGaD
Methohexital—GABRB3—head—Parkinson's disease	0.00862	0.0254	CbGeAlD
