nodes	percent_of_prediction	percent_of_DWPC	metapath
Tasosartan—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.111	0.206	CbGbCtD
Tasosartan—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0817	0.152	CbGbCtD
Tasosartan—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0619	0.115	CbGbCtD
Tasosartan—CYP3A4—Betamethasone—rheumatoid arthritis	0.0531	0.0989	CbGbCtD
Tasosartan—CYP3A4—Prednisolone—rheumatoid arthritis	0.0524	0.0976	CbGbCtD
Tasosartan—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0497	0.0925	CbGbCtD
Tasosartan—CYP3A4—Prednisone—rheumatoid arthritis	0.0495	0.0922	CbGbCtD
Tasosartan—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0469	0.0874	CbGbCtD
Tasosartan—CYP3A4—Dexamethasone—rheumatoid arthritis	0.0309	0.0575	CbGbCtD
Tasosartan—AGTR1—GPCR ligand binding—CX3CR1—rheumatoid arthritis	0.000635	0.00137	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—RASGRP1—rheumatoid arthritis	0.000634	0.00137	CbGpPWpGaD
Tasosartan—AGTR1—Signaling by GPCR—CXCL6—rheumatoid arthritis	0.000621	0.00134	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—PRKCQ—rheumatoid arthritis	0.000621	0.00134	CbGpPWpGaD
Tasosartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—rheumatoid arthritis	0.000617	0.00133	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—CXCL10—rheumatoid arthritis	0.000601	0.0013	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—TLE3—rheumatoid arthritis	0.000597	0.00129	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—IRAK1—rheumatoid arthritis	0.000597	0.00129	CbGpPWpGaD
Tasosartan—AGTR1—Signaling by GPCR—CCL21—rheumatoid arthritis	0.000592	0.00128	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—CX3CR1—rheumatoid arthritis	0.000591	0.00128	CbGpPWpGaD
Tasosartan—AGTR1—GPCR ligand binding—C5—rheumatoid arthritis	0.000591	0.00127	CbGpPWpGaD
Tasosartan—AGTR1—Peptide ligand-binding receptors—CCR5—rheumatoid arthritis	0.000579	0.00125	CbGpPWpGaD
Tasosartan—AGTR1—Allograft Rejection—VEGFA—rheumatoid arthritis	0.000574	0.00124	CbGpPWpGaD
Tasosartan—AGTR2—GPCR downstream signaling—CCL5—rheumatoid arthritis	0.00057	0.00123	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—IL2RB—rheumatoid arthritis	0.000569	0.00123	CbGpPWpGaD
Tasosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CXCL12—rheumatoid arthritis	0.000567	0.00122	CbGpPWpGaD
Tasosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—BDKRB2—rheumatoid arthritis	0.000567	0.00122	CbGpPWpGaD
Tasosartan—AGTR1—Peptide ligand-binding receptors—C3—rheumatoid arthritis	0.000566	0.00122	CbGpPWpGaD
Tasosartan—AGTR2—GPCR downstream signaling—CSF2—rheumatoid arthritis	0.000561	0.00121	CbGpPWpGaD
Tasosartan—AGTR1—GPCR ligand binding—CCR6—rheumatoid arthritis	0.000555	0.0012	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—C5—rheumatoid arthritis	0.00055	0.00119	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—CXCL8—rheumatoid arthritis	0.000549	0.00119	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—MMP3—rheumatoid arthritis	0.000548	0.00118	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—NFATC1—rheumatoid arthritis	0.000541	0.00117	CbGpPWpGaD
Tasosartan—AGTR1—Allograft Rejection—TGFB1—rheumatoid arthritis	0.000527	0.00114	CbGpPWpGaD
Tasosartan—AGTR1—GPCR downstream signaling—PDE2A—rheumatoid arthritis	0.000518	0.00112	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—CCL5—rheumatoid arthritis	0.000517	0.00112	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—CCR6—rheumatoid arthritis	0.000517	0.00112	CbGpPWpGaD
Tasosartan—AGTR2—GPCR downstream signaling—CCR5—rheumatoid arthritis	0.000513	0.00111	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—CSF2—rheumatoid arthritis	0.00051	0.0011	CbGpPWpGaD
Tasosartan—AGTR1—GPCR ligand binding—CXCL2—rheumatoid arthritis	0.000508	0.0011	CbGpPWpGaD
Tasosartan—AGTR1—GPCR ligand binding—CCL3—rheumatoid arthritis	0.000508	0.0011	CbGpPWpGaD
Tasosartan—AGTR2—GPCR downstream signaling—IL2RA—rheumatoid arthritis	0.000506	0.00109	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—NCF2—rheumatoid arthritis	0.000503	0.00108	CbGpPWpGaD
Tasosartan—AGTR2—GPCR downstream signaling—C3—rheumatoid arthritis	0.000502	0.00108	CbGpPWpGaD
Tasosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CXCL10—rheumatoid arthritis	0.000501	0.00108	CbGpPWpGaD
Tasosartan—AGTR1—GPCR ligand binding—SAA1—rheumatoid arthritis	0.000497	0.00107	CbGpPWpGaD
Tasosartan—AGTR1—Allograft Rejection—TNF—rheumatoid arthritis	0.000492	0.00106	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—TRAF6—rheumatoid arthritis	0.00049	0.00106	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—SH2B3—rheumatoid arthritis	0.00049	0.00106	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—GZMB—rheumatoid arthritis	0.000487	0.00105	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—CCL3—rheumatoid arthritis	0.000473	0.00102	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—CXCL2—rheumatoid arthritis	0.000473	0.00102	CbGpPWpGaD
Tasosartan—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—rheumatoid arthritis	0.000472	0.00102	CbGpPWpGaD
Tasosartan—AGTR1—Signaling by GPCR—PDE2A—rheumatoid arthritis	0.00047	0.00102	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—CCR5—rheumatoid arthritis	0.000466	0.00101	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—SAA1—rheumatoid arthritis	0.000462	0.000998	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—IL2RA—rheumatoid arthritis	0.000459	0.000992	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—C3—rheumatoid arthritis	0.000456	0.000983	CbGpPWpGaD
Tasosartan—AGTR1—GPCRs, Class A Rhodopsin-like—CCR5—rheumatoid arthritis	0.000454	0.000979	CbGpPWpGaD
Tasosartan—AGTR1—Peptide ligand-binding receptors—POMC—rheumatoid arthritis	0.000453	0.000978	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—NCF1—rheumatoid arthritis	0.000453	0.000977	CbGpPWpGaD
Tasosartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6ST—rheumatoid arthritis	0.000449	0.000968	CbGpPWpGaD
Tasosartan—AGTR1—Peptide ligand-binding receptors—CCL2—rheumatoid arthritis	0.000443	0.000957	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—CD28—rheumatoid arthritis	0.000435	0.000939	CbGpPWpGaD
Tasosartan—AGTR1—GPCR ligand binding—BDKRB2—rheumatoid arthritis	0.000432	0.000932	CbGpPWpGaD
Tasosartan—AGTR1—GPCR ligand binding—CXCL12—rheumatoid arthritis	0.000432	0.000932	CbGpPWpGaD
Tasosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCL5—rheumatoid arthritis	0.000431	0.000931	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—UBE2D1—rheumatoid arthritis	0.00041	0.000884	CbGpPWpGaD
Tasosartan—AGTR1—GPCR downstream signaling—CXCL13—rheumatoid arthritis	0.000403	0.00087	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—BDKRB2—rheumatoid arthritis	0.000402	0.000867	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—CXCL12—rheumatoid arthritis	0.000402	0.000867	CbGpPWpGaD
Tasosartan—AGTR2—GPCR downstream signaling—POMC—rheumatoid arthritis	0.000401	0.000866	CbGpPWpGaD
Tasosartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6R—rheumatoid arthritis	0.0004	0.000864	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—IL6ST—rheumatoid arthritis	0.000398	0.00086	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—ADRBK1—rheumatoid arthritis	0.000397	0.000858	CbGpPWpGaD
Tasosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCR5—rheumatoid arthritis	0.000389	0.000839	CbGpPWpGaD
Tasosartan—AGTR1—GPCR ligand binding—CXCL10—rheumatoid arthritis	0.000382	0.000824	CbGpPWpGaD
Tasosartan—CYP3A4—Tryptophan metabolism—CAT—rheumatoid arthritis	0.000382	0.000824	CbGpPWpGaD
Tasosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—C3—rheumatoid arthritis	0.00038	0.00082	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—RASGRP1—rheumatoid arthritis	0.000375	0.000809	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—SYK—rheumatoid arthritis	0.000374	0.000806	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—CXCL6—rheumatoid arthritis	0.000367	0.000791	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—PRKCQ—rheumatoid arthritis	0.000367	0.000791	CbGpPWpGaD
Tasosartan—AGTR1—Signaling by GPCR—CXCL13—rheumatoid arthritis	0.000366	0.00079	CbGpPWpGaD
Tasosartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—rheumatoid arthritis	0.000364	0.000787	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—POMC—rheumatoid arthritis	0.000364	0.000786	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—STAT1—rheumatoid arthritis	0.00036	0.000777	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—CCL2—rheumatoid arthritis	0.000356	0.000769	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—IL6R—rheumatoid arthritis	0.000355	0.000767	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—CXCL10—rheumatoid arthritis	0.000355	0.000766	CbGpPWpGaD
Tasosartan—AGTR1—Peptide ligand-binding receptors—CXCL8—rheumatoid arthritis	0.00035	0.000756	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—SYVN1—rheumatoid arthritis	0.00035	0.000755	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—CCL21—rheumatoid arthritis	0.00035	0.000755	CbGpPWpGaD
Tasosartan—AGTR1—GPCR downstream signaling—IL2RB—rheumatoid arthritis	0.000346	0.000746	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—TAGAP—rheumatoid arthritis	0.000335	0.000724	CbGpPWpGaD
