nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloramphenicol—CD55—pancreas—duodenum cancer	0.191	0.191	CbGeAlD
Chloramphenicol—CD55—digestive system—duodenum cancer	0.163	0.163	CbGeAlD
Chloramphenicol—CD55—endocrine gland—duodenum cancer	0.135	0.135	CbGeAlD
Chloramphenicol—CD55—lymph node—duodenum cancer	0.0932	0.0932	CbGeAlD
Chloramphenicol—CYP3A7—endocrine gland—duodenum cancer	0.0835	0.0835	CbGeAlD
Chloramphenicol—CYP2C19—digestive system—duodenum cancer	0.0452	0.0452	CbGeAlD
Chloramphenicol—CYP3A5—pancreas—duodenum cancer	0.0417	0.0417	CbGeAlD
Chloramphenicol—CYP2C19—endocrine gland—duodenum cancer	0.0373	0.0373	CbGeAlD
Chloramphenicol—CYP3A5—digestive system—duodenum cancer	0.0356	0.0356	CbGeAlD
Chloramphenicol—CYP2C9—digestive system—duodenum cancer	0.035	0.035	CbGeAlD
Chloramphenicol—CYP2C8—endocrine gland—duodenum cancer	0.0326	0.0326	CbGeAlD
Chloramphenicol—CYP3A5—endocrine gland—duodenum cancer	0.0294	0.0294	CbGeAlD
Chloramphenicol—CYP2C9—endocrine gland—duodenum cancer	0.0289	0.0289	CbGeAlD
Chloramphenicol—CYP3A4—digestive system—duodenum cancer	0.0267	0.0267	CbGeAlD
Chloramphenicol—CYP3A4—endocrine gland—duodenum cancer	0.0221	0.0221	CbGeAlD
