nodes	percent_of_prediction	percent_of_DWPC	metapath
Donepezil—CYP2C9—Teniposide—lymphatic system cancer	0.102	0.35	CbGbCtD
Donepezil—CYP3A4—Cytarabine—lymphatic system cancer	0.0603	0.207	CbGbCtD
Donepezil—CYP3A4—Teniposide—lymphatic system cancer	0.0594	0.203	CbGbCtD
Donepezil—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0415	0.142	CbGbCtD
Donepezil—CYP3A4—Vincristine—lymphatic system cancer	0.0286	0.0979	CbGbCtD
Donepezil—Alopecia—Carmustine—lymphatic system cancer	0.000954	0.00135	CcSEcCtD
Donepezil—Body temperature increased—Fludarabine—lymphatic system cancer	0.000947	0.00134	CcSEcCtD
Donepezil—Mental disorder—Carmustine—lymphatic system cancer	0.000946	0.00134	CcSEcCtD
Donepezil—Vaginal infection—Methotrexate—lymphatic system cancer	0.00094	0.00133	CcSEcCtD
Donepezil—Malnutrition—Carmustine—lymphatic system cancer	0.00094	0.00133	CcSEcCtD
Donepezil—Erythema—Carmustine—lymphatic system cancer	0.00094	0.00133	CcSEcCtD
Donepezil—Cough—Bleomycin—lymphatic system cancer	0.000939	0.00133	CcSEcCtD
Donepezil—Diarrhoea—Teniposide—lymphatic system cancer	0.000933	0.00132	CcSEcCtD
Donepezil—Chest pain—Bleomycin—lymphatic system cancer	0.000916	0.00129	CcSEcCtD
Donepezil—Myalgia—Bleomycin—lymphatic system cancer	0.000916	0.00129	CcSEcCtD
Donepezil—Alopecia—Vincristine—lymphatic system cancer	0.00091	0.00129	CcSEcCtD
Donepezil—Back pain—Carmustine—lymphatic system cancer	0.000909	0.00128	CcSEcCtD
Donepezil—Discomfort—Bleomycin—lymphatic system cancer	0.000905	0.00128	CcSEcCtD
Donepezil—Mental disorder—Vincristine—lymphatic system cancer	0.000903	0.00127	CcSEcCtD
Donepezil—Chills—Mitoxantrone—lymphatic system cancer	0.0009	0.00127	CcSEcCtD
Donepezil—Ecchymosis—Methotrexate—lymphatic system cancer	0.0009	0.00127	CcSEcCtD
Donepezil—Bladder pain—Methotrexate—lymphatic system cancer	0.0009	0.00127	CcSEcCtD
