nodes	percent_of_prediction	percent_of_DWPC	metapath
Zoledronate—Oral disorder—Hyoscyamine—pancreatitis	0.0621	0.0808	CcSEcCtD
Zoledronate—Rash macular—Hyoscyamine—pancreatitis	0.0382	0.0497	CcSEcCtD
Zoledronate—Thirst—Propantheline—pancreatitis	0.0234	0.0304	CcSEcCtD
Zoledronate—Abdominal distension—Propantheline—pancreatitis	0.0193	0.0252	CcSEcCtD
Zoledronate—Dysphagia—Propantheline—pancreatitis	0.0192	0.025	CcSEcCtD
Zoledronate—Gastrooesophageal reflux disease—Hyoscyamine—pancreatitis	0.0174	0.0226	CcSEcCtD
Zoledronate—Injection site reaction—Hyoscyamine—pancreatitis	0.0156	0.0203	CcSEcCtD
Zoledronate—Blood urea increased—Hyoscyamine—pancreatitis	0.0148	0.0193	CcSEcCtD
Zoledronate—Flushing—Propantheline—pancreatitis	0.0143	0.0186	CcSEcCtD
Zoledronate—ABCC1—Cobalamin (Cbl, vitamin B12) transport and metabolism—CTRB2—pancreatitis	0.013	0.0813	CbGpPWpGaD
Zoledronate—Swelling—Hyoscyamine—pancreatitis	0.0129	0.0168	CcSEcCtD
Zoledronate—Vision blurred—Propantheline—pancreatitis	0.0126	0.0164	CcSEcCtD
Zoledronate—Eye pain—Hyoscyamine—pancreatitis	0.0126	0.0164	CcSEcCtD
Zoledronate—Atrial fibrillation—Hyoscyamine—pancreatitis	0.012	0.0156	CcSEcCtD
Zoledronate—Thirst—Hyoscyamine—pancreatitis	0.012	0.0156	CcSEcCtD
Zoledronate—Palpitations—Propantheline—pancreatitis	0.0118	0.0154	CcSEcCtD
Zoledronate—Lethargy—Hyoscyamine—pancreatitis	0.0116	0.0151	CcSEcCtD
Zoledronate—Osteoarthritis—Hyoscyamine—pancreatitis	0.0114	0.0148	CcSEcCtD
Zoledronate—Dry mouth—Propantheline—pancreatitis	0.0112	0.0145	CcSEcCtD
Zoledronate—Confusional state—Propantheline—pancreatitis	0.011	0.0143	CcSEcCtD
Zoledronate—Anaphylactic shock—Propantheline—pancreatitis	0.0109	0.0142	CcSEcCtD
Zoledronate—Tachycardia—Propantheline—pancreatitis	0.0107	0.0139	CcSEcCtD
Zoledronate—Dehydration—Hyoscyamine—pancreatitis	0.0106	0.0138	CcSEcCtD
Zoledronate—Hypokalaemia—Hyoscyamine—pancreatitis	0.0104	0.0135	CcSEcCtD
Zoledronate—Abdominal distension—Hyoscyamine—pancreatitis	0.0099	0.0129	CcSEcCtD
Zoledronate—Insomnia—Propantheline—pancreatitis	0.00989	0.0129	CcSEcCtD
Zoledronate—ABCC1—Cobalamin (Cbl, vitamin B12) transport and metabolism—PRSS1—pancreatitis	0.00988	0.0617	CbGpPWpGaD
Zoledronate—Dysphagia—Hyoscyamine—pancreatitis	0.00984	0.0128	CcSEcCtD
Zoledronate—Somnolence—Propantheline—pancreatitis	0.00972	0.0126	CcSEcCtD
Zoledronate—ABCC1—Cobalamin (Cbl, vitamin B12) transport and metabolism—PRSS3—pancreatitis	0.00937	0.0584	CbGpPWpGaD
Zoledronate—Constipation—Propantheline—pancreatitis	0.00935	0.0122	CcSEcCtD
Zoledronate—Feeling abnormal—Propantheline—pancreatitis	0.00901	0.0117	CcSEcCtD
Zoledronate—Risedronate—PTGS2—pancreatitis	0.009	0.529	CrCbGaD
Zoledronate—Depression—Hyoscyamine—pancreatitis	0.00875	0.0114	CcSEcCtD
Zoledronate—Urticaria—Propantheline—pancreatitis	0.00868	0.0113	CcSEcCtD
Zoledronate—Conjunctivitis—Hyoscyamine—pancreatitis	0.00853	0.0111	CcSEcCtD
Zoledronate—GGPS1—blood—pancreatitis	0.0081	0.15	CbGeAlD
Zoledronate—Hypersensitivity—Propantheline—pancreatitis	0.00805	0.0105	CcSEcCtD
Zoledronate—Clodronate—PTGS2—pancreatitis	0.00803	0.471	CrCbGaD
Zoledronate—Bradycardia—Hyoscyamine—pancreatitis	0.00802	0.0104	CcSEcCtD
Zoledronate—Asthenia—Propantheline—pancreatitis	0.00784	0.0102	CcSEcCtD
Zoledronate—ABCC1—ABC-family proteins mediated transport—CFTR—pancreatitis	0.00773	0.0482	CbGpPWpGaD
Zoledronate—Flushing—Hyoscyamine—pancreatitis	0.00731	0.00951	CcSEcCtD
Zoledronate—Dizziness—Propantheline—pancreatitis	0.00723	0.0094	CcSEcCtD
Zoledronate—Arrhythmia—Hyoscyamine—pancreatitis	0.00704	0.00915	CcSEcCtD
Zoledronate—Vomiting—Propantheline—pancreatitis	0.00695	0.00904	CcSEcCtD
Zoledronate—Mental disorder—Hyoscyamine—pancreatitis	0.0069	0.00898	CcSEcCtD
Zoledronate—Rash—Propantheline—pancreatitis	0.00689	0.00897	CcSEcCtD
Zoledronate—Dermatitis—Propantheline—pancreatitis	0.00688	0.00896	CcSEcCtD
Zoledronate—Erythema—Hyoscyamine—pancreatitis	0.00686	0.00892	CcSEcCtD
Zoledronate—Headache—Propantheline—pancreatitis	0.00685	0.00891	CcSEcCtD
Zoledronate—Dysgeusia—Hyoscyamine—pancreatitis	0.00671	0.00873	CcSEcCtD
Zoledronate—FDPS—islet of Langerhans—pancreatitis	0.00653	0.121	CbGeAlD
Zoledronate—Nausea—Propantheline—pancreatitis	0.00649	0.00845	CcSEcCtD
Zoledronate—Vision blurred—Hyoscyamine—pancreatitis	0.00646	0.00841	CcSEcCtD
Zoledronate—Agitation—Hyoscyamine—pancreatitis	0.0063	0.0082	CcSEcCtD
Zoledronate—Angioedema—Hyoscyamine—pancreatitis	0.00626	0.00815	CcSEcCtD
