nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—PLAT—Endochondral Ossification—FRZB—osteoarthritis	0.0431	0.0431	CbGpPWpGaD
Aminocaproic Acid—AOX1—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.0311	0.0311	CbGpPWpGaD
Aminocaproic Acid—PLAT—Beta2 integrin cell surface interactions—TGFBI—osteoarthritis	0.0295	0.0295	CbGpPWpGaD
Aminocaproic Acid—PLAT—Endochondral Ossification—SOX9—osteoarthritis	0.0236	0.0236	CbGpPWpGaD
Aminocaproic Acid—PLAT—Endochondral Ossification—IHH—osteoarthritis	0.021	0.021	CbGpPWpGaD
Aminocaproic Acid—PLAT—Endochondral Ossification—COL10A1—osteoarthritis	0.021	0.021	CbGpPWpGaD
Aminocaproic Acid—PLG—Activation of Matrix Metalloproteinases—CTSK—osteoarthritis	0.021	0.021	CbGpPWpGaD
Aminocaproic Acid—PLAT—Endochondral Ossification—ADAMTS5—osteoarthritis	0.0198	0.0198	CbGpPWpGaD
Aminocaproic Acid—PLG—Activation of Matrix Metalloproteinases—MMP13—osteoarthritis	0.0185	0.0185	CbGpPWpGaD
Aminocaproic Acid—PLAT—Endochondral Ossification—ADAMTS4—osteoarthritis	0.0168	0.0168	CbGpPWpGaD
Aminocaproic Acid—PLG—Activation of Matrix Metalloproteinases—TIMP1—osteoarthritis	0.0159	0.0159	CbGpPWpGaD
Aminocaproic Acid—PLG—Degradation of the extracellular matrix—ADAMTS5—osteoarthritis	0.0152	0.0152	CbGpPWpGaD
Aminocaproic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP13—osteoarthritis	0.0149	0.0149	CbGpPWpGaD
Aminocaproic Acid—PLAT—Senescence and Autophagy in Cancer—COL10A1—osteoarthritis	0.0142	0.0142	CbGpPWpGaD
Aminocaproic Acid—PLG—Regulation of IGF Activity by IGFBP—MMP1—osteoarthritis	0.0139	0.0139	CbGpPWpGaD
Aminocaproic Acid—PLG—Extracellular matrix organization—MATN3—osteoarthritis	0.0139	0.0139	CbGpPWpGaD
Aminocaproic Acid—PLG—Extracellular matrix organization—ASPN—osteoarthritis	0.0139	0.0139	CbGpPWpGaD
Aminocaproic Acid—PLG—Extracellular matrix organization—MATN1—osteoarthritis	0.0139	0.0139	CbGpPWpGaD
Aminocaproic Acid—PLG—Degradation of the extracellular matrix—ADAMTS4—osteoarthritis	0.0129	0.0129	CbGpPWpGaD
Aminocaproic Acid—PLAT—Endochondral Ossification—COL2A1—osteoarthritis	0.0125	0.0125	CbGpPWpGaD
Aminocaproic Acid—PLG—Activation of Matrix Metalloproteinases—MMP3—osteoarthritis	0.0124	0.0124	CbGpPWpGaD
Aminocaproic Acid—PLG—Degradation of the extracellular matrix—COL9A2—osteoarthritis	0.0119	0.0119	CbGpPWpGaD
Aminocaproic Acid—PLG—Degradation of the extracellular matrix—COL9A1—osteoarthritis	0.0115	0.0115	CbGpPWpGaD
Aminocaproic Acid—PLG—Regulation of IGF Activity by IGFBP—IGF1—osteoarthritis	0.0111	0.0111	CbGpPWpGaD
Aminocaproic Acid—PLG—Regulation of IGF Activity by IGFBP—MMP2—osteoarthritis	0.0107	0.0107	CbGpPWpGaD
Aminocaproic Acid—PLAT—Endochondral Ossification—MMP13—osteoarthritis	0.0106	0.0106	CbGpPWpGaD
Aminocaproic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP3—osteoarthritis	0.00997	0.00997	CbGpPWpGaD
Aminocaproic Acid—PLG—Activation of Matrix Metalloproteinases—MMP1—osteoarthritis	0.00991	0.00991	CbGpPWpGaD
Aminocaproic Acid—PLG—Degradation of the extracellular matrix—CTSK—osteoarthritis	0.00928	0.00928	CbGpPWpGaD
Aminocaproic Acid—PLG—Syndecan-4-mediated signaling events—FN1—osteoarthritis	0.00904	0.00904	CbGpPWpGaD
Aminocaproic Acid—PLG—Degradation of the extracellular matrix—MMP13—osteoarthritis	0.00817	0.00817	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet degranulation—HSPA5—osteoarthritis	0.00804	0.00804	CbGpPWpGaD
Aminocaproic Acid—PLG—Extracellular matrix organization—GDF5—osteoarthritis	0.00796	0.00796	CbGpPWpGaD
Aminocaproic Acid—PLG—Extracellular matrix organization—COMP—osteoarthritis	0.00796	0.00796	CbGpPWpGaD
Aminocaproic Acid—AOX1—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—osteoarthritis	0.00775	0.00775	CbGpPWpGaD
Aminocaproic Acid—PLG—Activation of Matrix Metalloproteinases—MMP2—osteoarthritis	0.00767	0.00767	CbGpPWpGaD
Aminocaproic Acid—PLAT—amb2 Integrin signaling—MMP2—osteoarthritis	0.00767	0.00767	CbGpPWpGaD
Aminocaproic Acid—PLG—amb2 Integrin signaling—MMP2—osteoarthritis	0.00767	0.00767	CbGpPWpGaD
Aminocaproic Acid—PLG—Response to elevated platelet cytosolic Ca2+—HSPA5—osteoarthritis	0.00766	0.00766	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet degranulation—TIMP1—osteoarthritis	0.00766	0.00766	CbGpPWpGaD
Aminocaproic Acid—PLG—Extracellular matrix organization—FMOD—osteoarthritis	0.0076	0.0076	CbGpPWpGaD
Aminocaproic Acid—PLG—Response to elevated platelet cytosolic Ca2+—TIMP1—osteoarthritis	0.0073	0.0073	CbGpPWpGaD
Aminocaproic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—FN1—osteoarthritis	0.00728	0.00728	CbGpPWpGaD
