nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—LIPT1—seminal vesicle—rectum cancer	0.0747	0.0747	CbGeAlD
Lipoic Acid—LIAS—seminal vesicle—rectum cancer	0.0734	0.0734	CbGeAlD
Lipoic Acid—LIPT1—renal system—rectum cancer	0.0602	0.0602	CbGeAlD
Lipoic Acid—SLC5A6—seminal vesicle—rectum cancer	0.0601	0.0601	CbGeAlD
Lipoic Acid—LIPT1—urethra—rectum cancer	0.0592	0.0592	CbGeAlD
Lipoic Acid—LIAS—urethra—rectum cancer	0.0581	0.0581	CbGeAlD
Lipoic Acid—LIPT1—mammalian vulva—rectum cancer	0.0563	0.0563	CbGeAlD
Lipoic Acid—LIAS—mammalian vulva—rectum cancer	0.0553	0.0553	CbGeAlD
Lipoic Acid—SLC5A6—urethra—rectum cancer	0.0475	0.0475	CbGeAlD
Lipoic Acid—LIAS—female reproductive system—rectum cancer	0.0474	0.0474	CbGeAlD
Lipoic Acid—SLC5A6—mammalian vulva—rectum cancer	0.0453	0.0453	CbGeAlD
Lipoic Acid—LIPT1—vagina—rectum cancer	0.0436	0.0436	CbGeAlD
Lipoic Acid—LIAS—vagina—rectum cancer	0.0428	0.0428	CbGeAlD
Lipoic Acid—SLC5A6—female reproductive system—rectum cancer	0.0388	0.0388	CbGeAlD
Lipoic Acid—SLC5A6—vagina—rectum cancer	0.0351	0.0351	CbGeAlD
Lipoic Acid—POR—seminal vesicle—rectum cancer	0.0319	0.0319	CbGeAlD
Lipoic Acid—LIPT1—lymph node—rectum cancer	0.0282	0.0282	CbGeAlD
Lipoic Acid—LIAS—lymph node—rectum cancer	0.0277	0.0277	CbGeAlD
Lipoic Acid—POR—urethra—rectum cancer	0.0253	0.0253	CbGeAlD
Lipoic Acid—POR—mammalian vulva—rectum cancer	0.0241	0.0241	CbGeAlD
Lipoic Acid—SLC5A6—lymph node—rectum cancer	0.0227	0.0227	CbGeAlD
Lipoic Acid—POR—vagina—rectum cancer	0.0186	0.0186	CbGeAlD
Lipoic Acid—POR—lymph node—rectum cancer	0.0121	0.0121	CbGeAlD
Lipoic Acid—ACHE—lymph node—rectum cancer	0.0118	0.0118	CbGeAlD
