nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroglycerin—Angina unstable—Metformin—polycystic ovary syndrome	0.0409	0.185	CcSEcCtD
Nitroglycerin—GUCY1A2—Nitric oxide stimulates guanylate cyclase—PDE3B—polycystic ovary syndrome	0.0317	0.119	CbGpPWpGaD
Nitroglycerin—GUCY1B3—Nitric oxide stimulates guanylate cyclase—PDE3B—polycystic ovary syndrome	0.0317	0.119	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Nitric oxide stimulates guanylate cyclase—PDE3B—polycystic ovary syndrome	0.0283	0.106	CbGpPWpGaD
Nitroglycerin—GUCY1A2—adipose tissue—polycystic ovary syndrome	0.0227	0.0443	CbGeAlD
Nitroglycerin—GUCY1A2—adrenal gland—polycystic ovary syndrome	0.0204	0.0397	CbGeAlD
Nitroglycerin—GUCY1A3—adrenal cortex—polycystic ovary syndrome	0.0178	0.0347	CbGeAlD
Nitroglycerin—GUCY1B3—adrenal cortex—polycystic ovary syndrome	0.0177	0.0344	CbGeAlD
Nitroglycerin—NPR1—adrenal cortex—polycystic ovary syndrome	0.0165	0.0322	CbGeAlD
Nitroglycerin—GUCY1A3—endometrium—polycystic ovary syndrome	0.0159	0.031	CbGeAlD
Nitroglycerin—GUCY1B3—endometrium—polycystic ovary syndrome	0.0158	0.0307	CbGeAlD
Nitroglycerin—ALDH2—adrenal cortex—polycystic ovary syndrome	0.015	0.0292	CbGeAlD
Nitroglycerin—NPR1—endometrium—polycystic ovary syndrome	0.0147	0.0287	CbGeAlD
Nitroglycerin—GUCY1A3—uterus—polycystic ovary syndrome	0.0146	0.0285	CbGeAlD
Nitroglycerin—GUCY1B3—uterus—polycystic ovary syndrome	0.0145	0.0283	CbGeAlD
Nitroglycerin—GUCY1A3—pituitary gland—polycystic ovary syndrome	0.0144	0.028	CbGeAlD
Nitroglycerin—GUCY1A3—adipose tissue—polycystic ovary syndrome	0.0143	0.0279	CbGeAlD
Nitroglycerin—GUCY1B3—pituitary gland—polycystic ovary syndrome	0.0143	0.0278	CbGeAlD
Nitroglycerin—GUCY1B3—adipose tissue—polycystic ovary syndrome	0.0142	0.0277	CbGeAlD
Nitroglycerin—NPR1—uterus—polycystic ovary syndrome	0.0136	0.0265	CbGeAlD
Nitroglycerin—ALDH2—endometrium—polycystic ovary syndrome	0.0134	0.0261	CbGeAlD
Nitroglycerin—NPR1—pituitary gland—polycystic ovary syndrome	0.0133	0.026	CbGeAlD
Nitroglycerin—NPR1—adipose tissue—polycystic ovary syndrome	0.0133	0.0259	CbGeAlD
Nitroglycerin—GUCY1A3—adrenal gland—polycystic ovary syndrome	0.0128	0.025	CbGeAlD
Nitroglycerin—GUCY1B3—adrenal gland—polycystic ovary syndrome	0.0127	0.0248	CbGeAlD
Nitroglycerin—GUCY1A2—Platelet homeostasis—PDE3B—polycystic ovary syndrome	0.0124	0.0465	CbGpPWpGaD
Nitroglycerin—GUCY1B3—Platelet homeostasis—PDE3B—polycystic ovary syndrome	0.0124	0.0465	CbGpPWpGaD
Nitroglycerin—ALDH2—uterus—polycystic ovary syndrome	0.0123	0.024	CbGeAlD
Nitroglycerin—ALDH2—pituitary gland—polycystic ovary syndrome	0.0121	0.0236	CbGeAlD
Nitroglycerin—ALDH2—adipose tissue—polycystic ovary syndrome	0.0121	0.0235	CbGeAlD
Nitroglycerin—GUCY1A3—female gonad—polycystic ovary syndrome	0.012	0.0233	CbGeAlD
Nitroglycerin—NPR1—adrenal gland—polycystic ovary syndrome	0.0119	0.0232	CbGeAlD
Nitroglycerin—GUCY1A3—vagina—polycystic ovary syndrome	0.0119	0.0232	CbGeAlD
Nitroglycerin—GUCY1B3—female gonad—polycystic ovary syndrome	0.0119	0.0232	CbGeAlD
Nitroglycerin—GUCY1B3—vagina—polycystic ovary syndrome	0.0118	0.023	CbGeAlD
Nitroglycerin—Chest discomfort—Metformin—polycystic ovary syndrome	0.0117	0.0528	CcSEcCtD
Nitroglycerin—GUCY1A3—endocrine gland—polycystic ovary syndrome	0.0111	0.0217	CbGeAlD
Nitroglycerin—NPR1—female gonad—polycystic ovary syndrome	0.0111	0.0217	CbGeAlD
Nitroglycerin—GUCY1B3—endocrine gland—polycystic ovary syndrome	0.0111	0.0215	CbGeAlD
Nitroglycerin—NPR1—vagina—polycystic ovary syndrome	0.011	0.0215	CbGeAlD
Nitroglycerin—GUCY1A3—Platelet homeostasis—PDE3B—polycystic ovary syndrome	0.011	0.0414	CbGpPWpGaD
Nitroglycerin—ALDH2—adrenal gland—polycystic ovary syndrome	0.0108	0.0211	CbGeAlD
Nitroglycerin—NPR1—endocrine gland—polycystic ovary syndrome	0.0103	0.0202	CbGeAlD
Nitroglycerin—ALDH2—female gonad—polycystic ovary syndrome	0.0101	0.0197	CbGeAlD
Nitroglycerin—ALDH2—vagina—polycystic ovary syndrome	0.01	0.0196	CbGeAlD
Nitroglycerin—ALDH2—endocrine gland—polycystic ovary syndrome	0.00938	0.0183	CbGeAlD
Nitroglycerin—Lightheadedness—Metformin—polycystic ovary syndrome	0.00924	0.0418	CcSEcCtD
Nitroglycerin—ALDH2—Fatty Acid Omega Oxidation—CYP1A1—polycystic ovary syndrome	0.00914	0.0344	CbGpPWpGaD
Nitroglycerin—Angina pectoris—Metformin—polycystic ovary syndrome	0.00631	0.0285	CcSEcCtD
Nitroglycerin—Sweating increased—Metformin—polycystic ovary syndrome	0.00631	0.0285	CcSEcCtD
Nitroglycerin—Infestation NOS—Metformin—polycystic ovary syndrome	0.00578	0.0261	CcSEcCtD
Nitroglycerin—Infestation—Metformin—polycystic ovary syndrome	0.00578	0.0261	CcSEcCtD
Nitroglycerin—Drowsiness—Metformin—polycystic ovary syndrome	0.00578	0.0261	CcSEcCtD
