nodes	percent_of_prediction	percent_of_DWPC	metapath
Desonide—Atrophy—Cyclosporine—focal segmental glomerulosclerosis	0.19	0.19	CcSEcCtD
Desonide—Swelling face—Cyclosporine—focal segmental glomerulosclerosis	0.13	0.13	CcSEcCtD
Desonide—Folliculitis—Cyclosporine—focal segmental glomerulosclerosis	0.0986	0.0986	CcSEcCtD
Desonide—Stinging—Cyclosporine—focal segmental glomerulosclerosis	0.0765	0.0765	CcSEcCtD
Desonide—Viral infection—Cyclosporine—focal segmental glomerulosclerosis	0.0686	0.0686	CcSEcCtD
Desonide—Upper respiratory tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.0361	0.0361	CcSEcCtD
Desonide—Hyperglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0351	0.0351	CcSEcCtD
Desonide—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.0347	0.0347	CcSEcCtD
Desonide—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.0347	0.0347	CcSEcCtD
Desonide—Pharyngitis—Cyclosporine—focal segmental glomerulosclerosis	0.0309	0.0309	CcSEcCtD
Desonide—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.028	0.028	CcSEcCtD
Desonide—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0273	0.0273	CcSEcCtD
Desonide—Cough—Cyclosporine—focal segmental glomerulosclerosis	0.0236	0.0236	CcSEcCtD
Desonide—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.0229	0.0229	CcSEcCtD
Desonide—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.022	0.022	CcSEcCtD
Desonide—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0217	0.0217	CcSEcCtD
Desonide—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0215	0.0215	CcSEcCtD
Desonide—Hyperhidrosis—Cyclosporine—focal segmental glomerulosclerosis	0.0214	0.0214	CcSEcCtD
Desonide—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.0189	0.0189	CcSEcCtD
Desonide—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.0156	0.0156	CcSEcCtD
Desonide—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.0139	0.0139	CcSEcCtD
Desonide—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.0139	0.0139	CcSEcCtD
Desonide—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.0138	0.0138	CcSEcCtD
