nodes	percent_of_prediction	percent_of_DWPC	metapath
Zopiclone—CYP2C9—Capecitabine—stomach cancer	0.0262	0.306	CbGbCtD
Zopiclone—CYP2C8—Fluorouracil—stomach cancer	0.0223	0.261	CbGbCtD
Zopiclone—CYP2C9—Fluorouracil—stomach cancer	0.0156	0.182	CbGbCtD
Zopiclone—CYP3A4—Irinotecan—stomach cancer	0.00943	0.11	CbGbCtD
Zopiclone—CYP3A4—Docetaxel—stomach cancer	0.00691	0.0807	CbGbCtD
Zopiclone—CYP3A4—Doxorubicin—stomach cancer	0.00515	0.0601	CbGbCtD
Zopiclone—TSPO—blood vessel—stomach cancer	0.00328	0.0854	CbGeAlD
Zopiclone—PTGS1—blood vessel—stomach cancer	0.00183	0.0475	CbGeAlD
Zopiclone—TSPO—hematopoietic system—stomach cancer	0.00175	0.0455	CbGeAlD
Zopiclone—TSPO—epithelium—stomach cancer	0.0016	0.0416	CbGeAlD
Zopiclone—TSPO—smooth muscle tissue—stomach cancer	0.00154	0.04	CbGeAlD
Zopiclone—GABRA3—endocrine gland—stomach cancer	0.00146	0.0379	CbGeAlD
Zopiclone—TSPO—pancreas—stomach cancer	0.00142	0.037	CbGeAlD
Zopiclone—GABRB3—pancreas—stomach cancer	0.00129	0.0336	CbGeAlD
Zopiclone—TSPO—lymphoid tissue—stomach cancer	0.00123	0.032	CbGeAlD
Zopiclone—TSPO—digestive system—stomach cancer	0.00122	0.0316	CbGeAlD
Zopiclone—CYP2C8—hematopoietic system—stomach cancer	0.0012	0.0312	CbGeAlD
Zopiclone—TSPO—bone marrow—stomach cancer	0.00112	0.0291	CbGeAlD
Zopiclone—CYP2C9—hematopoietic system—stomach cancer	0.00107	0.0277	CbGeAlD
Zopiclone—CYP2E1—hematopoietic system—stomach cancer	0.00101	0.0263	CbGeAlD
Zopiclone—TSPO—endocrine gland—stomach cancer	0.001	0.0261	CbGeAlD
Zopiclone—PTGS1—hematopoietic system—stomach cancer	0.000973	0.0253	CbGeAlD
Zopiclone—GABRB3—endocrine gland—stomach cancer	0.000912	0.0237	CbGeAlD
Zopiclone—TSPO—liver—stomach cancer	0.000906	0.0236	CbGeAlD
Zopiclone—PTGS1—epithelium—stomach cancer	0.00089	0.0231	CbGeAlD
Zopiclone—PTGS1—smooth muscle tissue—stomach cancer	0.000857	0.0223	CbGeAlD
Zopiclone—GABRB3—liver—stomach cancer	0.000823	0.0214	CbGeAlD
Zopiclone—CYP3A4—hematopoietic system—stomach cancer	0.000813	0.0211	CbGeAlD
Zopiclone—GABRA2—lymph node—stomach cancer	0.00075	0.0195	CbGeAlD
Zopiclone—CYP2C9—digestive system—stomach cancer	0.000741	0.0193	CbGeAlD
Zopiclone—CYP2E1—lymphoid tissue—stomach cancer	0.000711	0.0185	CbGeAlD
Zopiclone—CYP2E1—digestive system—stomach cancer	0.000703	0.0183	CbGeAlD
Zopiclone—TSPO—lymph node—stomach cancer	0.000695	0.0181	CbGeAlD
Zopiclone—CYP2C8—endocrine gland—stomach cancer	0.00069	0.0179	CbGeAlD
Zopiclone—PTGS1—digestive system—stomach cancer	0.000677	0.0176	CbGeAlD
Zopiclone—CYP2C8—liver—stomach cancer	0.000622	0.0162	CbGeAlD
Zopiclone—CYP2C9—endocrine gland—stomach cancer	0.000613	0.0159	CbGeAlD
Zopiclone—CYP2E1—endocrine gland—stomach cancer	0.000581	0.0151	CbGeAlD
Zopiclone—CYP3A4—digestive system—stomach cancer	0.000565	0.0147	CbGeAlD
Zopiclone—PTGS1—endocrine gland—stomach cancer	0.000559	0.0145	CbGeAlD
Zopiclone—CYP2C9—liver—stomach cancer	0.000552	0.0144	CbGeAlD
Zopiclone—CYP2E1—liver—stomach cancer	0.000523	0.0136	CbGeAlD
Zopiclone—Discomfort—Capecitabine—stomach cancer	0.000522	0.000661	CcSEcCtD
Zopiclone—Epistaxis—Epirubicin—stomach cancer	0.000522	0.000661	CcSEcCtD
Zopiclone—Infection—Docetaxel—stomach cancer	0.000519	0.000658	CcSEcCtD
Zopiclone—Weight decreased—Doxorubicin—stomach cancer	0.000519	0.000658	CcSEcCtD
Zopiclone—Diarrhoea—Irinotecan—stomach cancer	0.000518	0.000656	CcSEcCtD
Zopiclone—Dry mouth—Capecitabine—stomach cancer	0.000516	0.000655	CcSEcCtD
Zopiclone—Pruritus—Fluorouracil—stomach cancer	0.000513	0.00065	CcSEcCtD
Zopiclone—Drowsiness—Doxorubicin—stomach cancer	0.000512	0.000648	CcSEcCtD
Zopiclone—Confusional state—Capecitabine—stomach cancer	0.00051	0.000647	CcSEcCtD
Zopiclone—Tachycardia—Docetaxel—stomach cancer	0.00051	0.000647	CcSEcCtD
Zopiclone—Infection—Capecitabine—stomach cancer	0.000503	0.000637	CcSEcCtD
Zopiclone—Erythema multiforme—Methotrexate—stomach cancer	0.000502	0.000636	CcSEcCtD
Zopiclone—Neuropathy peripheral—Doxorubicin—stomach cancer	0.000502	0.000636	CcSEcCtD
Zopiclone—Dizziness—Irinotecan—stomach cancer	0.0005	0.000634	CcSEcCtD
Zopiclone—Stomatitis—Doxorubicin—stomach cancer	0.000499	0.000632	CcSEcCtD
Zopiclone—Anorexia—Docetaxel—stomach cancer	0.000498	0.000632	CcSEcCtD
Zopiclone—Rhinitis—Epirubicin—stomach cancer	0.000498	0.000631	CcSEcCtD
Zopiclone—Conjunctivitis—Doxorubicin—stomach cancer	0.000497	0.00063	CcSEcCtD
Zopiclone—Urinary tract infection—Doxorubicin—stomach cancer	0.000497	0.00063	CcSEcCtD
Zopiclone—Hepatitis—Epirubicin—stomach cancer	0.000496	0.000629	CcSEcCtD
Zopiclone—Diarrhoea—Fluorouracil—stomach cancer	0.000496	0.000628	CcSEcCtD
Zopiclone—Tinnitus—Methotrexate—stomach cancer	0.000495	0.000627	CcSEcCtD
Zopiclone—Tachycardia—Capecitabine—stomach cancer	0.000494	0.000626	CcSEcCtD
Zopiclone—Hypoaesthesia—Epirubicin—stomach cancer	0.000494	0.000626	CcSEcCtD
Zopiclone—Pharyngitis—Epirubicin—stomach cancer	0.000493	0.000624	CcSEcCtD
Zopiclone—Sweating—Doxorubicin—stomach cancer	0.00049	0.000622	CcSEcCtD
Zopiclone—Hyperhidrosis—Capecitabine—stomach cancer	0.000489	0.00062	CcSEcCtD
Zopiclone—Oedema peripheral—Epirubicin—stomach cancer	0.000489	0.00062	CcSEcCtD
Zopiclone—Haematuria—Doxorubicin—stomach cancer	0.000488	0.000618	CcSEcCtD
Zopiclone—Epistaxis—Doxorubicin—stomach cancer	0.000483	0.000612	CcSEcCtD
Zopiclone—Anorexia—Capecitabine—stomach cancer	0.000483	0.000612	CcSEcCtD
Zopiclone—Vomiting—Irinotecan—stomach cancer	0.000481	0.00061	CcSEcCtD
Zopiclone—Dizziness—Fluorouracil—stomach cancer	0.000479	0.000607	CcSEcCtD
Zopiclone—Rash—Irinotecan—stomach cancer	0.000477	0.000604	CcSEcCtD
Zopiclone—Dermatitis—Irinotecan—stomach cancer	0.000476	0.000604	CcSEcCtD
Zopiclone—Musculoskeletal discomfort—Docetaxel—stomach cancer	0.000476	0.000604	CcSEcCtD
Zopiclone—Chills—Methotrexate—stomach cancer	0.000476	0.000603	CcSEcCtD
Zopiclone—Headache—Irinotecan—stomach cancer	0.000474	0.000601	CcSEcCtD
Zopiclone—Insomnia—Docetaxel—stomach cancer	0.000473	0.000599	CcSEcCtD
Zopiclone—Paraesthesia—Docetaxel—stomach cancer	0.000469	0.000595	CcSEcCtD
Zopiclone—Erythema multiforme—Epirubicin—stomach cancer	0.000469	0.000595	CcSEcCtD
Zopiclone—Alopecia—Methotrexate—stomach cancer	0.000469	0.000594	CcSEcCtD
Zopiclone—CYP3A4—endocrine gland—stomach cancer	0.000467	0.0121	CbGeAlD
Zopiclone—Dyspnoea—Docetaxel—stomach cancer	0.000466	0.000591	CcSEcCtD
Zopiclone—Somnolence—Docetaxel—stomach cancer	0.000465	0.000589	CcSEcCtD
Zopiclone—Tinnitus—Epirubicin—stomach cancer	0.000463	0.000587	CcSEcCtD
Zopiclone—Musculoskeletal discomfort—Capecitabine—stomach cancer	0.000461	0.000585	CcSEcCtD
Zopiclone—Vomiting—Fluorouracil—stomach cancer	0.000461	0.000584	CcSEcCtD
Zopiclone—Rhinitis—Doxorubicin—stomach cancer	0.00046	0.000584	CcSEcCtD
Zopiclone—Dyspepsia—Docetaxel—stomach cancer	0.00046	0.000583	CcSEcCtD
Zopiclone—Hepatitis—Doxorubicin—stomach cancer	0.000459	0.000582	CcSEcCtD
Zopiclone—Insomnia—Capecitabine—stomach cancer	0.000458	0.00058	CcSEcCtD
Zopiclone—Hypoaesthesia—Doxorubicin—stomach cancer	0.000457	0.000579	CcSEcCtD
Zopiclone—Rash—Fluorouracil—stomach cancer	0.000457	0.000579	CcSEcCtD
Zopiclone—Dermatitis—Fluorouracil—stomach cancer	0.000456	0.000578	CcSEcCtD
Zopiclone—Pharyngitis—Doxorubicin—stomach cancer	0.000456	0.000578	CcSEcCtD
Zopiclone—Paraesthesia—Capecitabine—stomach cancer	0.000455	0.000576	CcSEcCtD
Zopiclone—Decreased appetite—Docetaxel—stomach cancer	0.000455	0.000576	CcSEcCtD
Zopiclone—Headache—Fluorouracil—stomach cancer	0.000454	0.000575	CcSEcCtD
Zopiclone—Oedema peripheral—Doxorubicin—stomach cancer	0.000452	0.000573	CcSEcCtD
Zopiclone—Dysgeusia—Methotrexate—stomach cancer	0.000452	0.000573	CcSEcCtD
Zopiclone—Gastrointestinal disorder—Docetaxel—stomach cancer	0.000451	0.000572	CcSEcCtD
Zopiclone—Dyspnoea—Capecitabine—stomach cancer	0.000451	0.000572	CcSEcCtD
Zopiclone—Fatigue—Docetaxel—stomach cancer	0.000451	0.000571	CcSEcCtD
Zopiclone—Nausea—Irinotecan—stomach cancer	0.000449	0.000569	CcSEcCtD
Zopiclone—Pain—Docetaxel—stomach cancer	0.000447	0.000567	CcSEcCtD
Zopiclone—Constipation—Docetaxel—stomach cancer	0.000447	0.000567	CcSEcCtD
Zopiclone—Back pain—Methotrexate—stomach cancer	0.000447	0.000566	CcSEcCtD
Zopiclone—Dyspepsia—Capecitabine—stomach cancer	0.000446	0.000565	CcSEcCtD
Zopiclone—Chills—Epirubicin—stomach cancer	0.000445	0.000565	CcSEcCtD
Zopiclone—Decreased appetite—Capecitabine—stomach cancer	0.00044	0.000558	CcSEcCtD
Zopiclone—Alopecia—Epirubicin—stomach cancer	0.000439	0.000556	CcSEcCtD
Zopiclone—Gastrointestinal disorder—Capecitabine—stomach cancer	0.000437	0.000554	CcSEcCtD
Zopiclone—Fatigue—Capecitabine—stomach cancer	0.000436	0.000553	CcSEcCtD
Zopiclone—Vision blurred—Methotrexate—stomach cancer	0.000435	0.000552	CcSEcCtD
Zopiclone—Erythema multiforme—Doxorubicin—stomach cancer	0.000434	0.00055	CcSEcCtD
Zopiclone—Constipation—Capecitabine—stomach cancer	0.000433	0.000549	CcSEcCtD
Zopiclone—Pain—Capecitabine—stomach cancer	0.000433	0.000549	CcSEcCtD
Zopiclone—Feeling abnormal—Docetaxel—stomach cancer	0.000431	0.000546	CcSEcCtD
Zopiclone—Nausea—Fluorouracil—stomach cancer	0.00043	0.000545	CcSEcCtD
Zopiclone—Ill-defined disorder—Methotrexate—stomach cancer	0.000428	0.000543	CcSEcCtD
Zopiclone—Tinnitus—Doxorubicin—stomach cancer	0.000428	0.000543	CcSEcCtD
Zopiclone—Gastrointestinal pain—Docetaxel—stomach cancer	0.000428	0.000542	CcSEcCtD
Zopiclone—Anaemia—Methotrexate—stomach cancer	0.000427	0.000541	CcSEcCtD
Zopiclone—Tension—Epirubicin—stomach cancer	0.000424	0.000537	CcSEcCtD
Zopiclone—Dysgeusia—Epirubicin—stomach cancer	0.000423	0.000536	CcSEcCtD
Zopiclone—CYP3A4—liver—stomach cancer	0.000421	0.0109	CbGeAlD
Zopiclone—Nervousness—Epirubicin—stomach cancer	0.00042	0.000532	CcSEcCtD
Zopiclone—Back pain—Epirubicin—stomach cancer	0.000418	0.00053	CcSEcCtD
Zopiclone—Feeling abnormal—Capecitabine—stomach cancer	0.000417	0.000529	CcSEcCtD
Zopiclone—Malaise—Methotrexate—stomach cancer	0.000416	0.000528	CcSEcCtD
Zopiclone—Muscle spasms—Epirubicin—stomach cancer	0.000415	0.000527	CcSEcCtD
Zopiclone—Vertigo—Methotrexate—stomach cancer	0.000415	0.000526	CcSEcCtD
Zopiclone—Gastrointestinal pain—Capecitabine—stomach cancer	0.000414	0.000525	CcSEcCtD
Zopiclone—Body temperature increased—Docetaxel—stomach cancer	0.000413	0.000524	CcSEcCtD
Zopiclone—Abdominal pain—Docetaxel—stomach cancer	0.000413	0.000524	CcSEcCtD
Zopiclone—Chills—Doxorubicin—stomach cancer	0.000412	0.000522	CcSEcCtD
Zopiclone—Vision blurred—Epirubicin—stomach cancer	0.000407	0.000516	CcSEcCtD
Zopiclone—Alopecia—Doxorubicin—stomach cancer	0.000406	0.000514	CcSEcCtD
Zopiclone—Urticaria—Capecitabine—stomach cancer	0.000402	0.00051	CcSEcCtD
Zopiclone—Ill-defined disorder—Epirubicin—stomach cancer	0.000401	0.000508	CcSEcCtD
Zopiclone—Abdominal pain—Capecitabine—stomach cancer	0.0004	0.000507	CcSEcCtD
Zopiclone—Body temperature increased—Capecitabine—stomach cancer	0.0004	0.000507	CcSEcCtD
Zopiclone—Convulsion—Methotrexate—stomach cancer	0.0004	0.000507	CcSEcCtD
Zopiclone—Anaemia—Epirubicin—stomach cancer	0.000399	0.000506	CcSEcCtD
Zopiclone—Agitation—Epirubicin—stomach cancer	0.000397	0.000503	CcSEcCtD
Zopiclone—Chest pain—Methotrexate—stomach cancer	0.000393	0.000498	CcSEcCtD
Zopiclone—Myalgia—Methotrexate—stomach cancer	0.000393	0.000498	CcSEcCtD
Zopiclone—Tension—Doxorubicin—stomach cancer	0.000392	0.000497	CcSEcCtD
Zopiclone—Dysgeusia—Doxorubicin—stomach cancer	0.000392	0.000496	CcSEcCtD
Zopiclone—Malaise—Epirubicin—stomach cancer	0.00039	0.000494	CcSEcCtD
Zopiclone—Discomfort—Methotrexate—stomach cancer	0.000388	0.000492	CcSEcCtD
Zopiclone—Nervousness—Doxorubicin—stomach cancer	0.000388	0.000492	CcSEcCtD
Zopiclone—Vertigo—Epirubicin—stomach cancer	0.000388	0.000492	CcSEcCtD
Zopiclone—Back pain—Doxorubicin—stomach cancer	0.000387	0.00049	CcSEcCtD
Zopiclone—PTGS1—lymph node—stomach cancer	0.000387	0.0101	CbGeAlD
Zopiclone—Hypersensitivity—Docetaxel—stomach cancer	0.000385	0.000488	CcSEcCtD
Zopiclone—Muscle spasms—Doxorubicin—stomach cancer	0.000384	0.000487	CcSEcCtD
Zopiclone—Palpitations—Epirubicin—stomach cancer	0.000382	0.000484	CcSEcCtD
Zopiclone—Confusional state—Methotrexate—stomach cancer	0.00038	0.000482	CcSEcCtD
Zopiclone—Anaphylactic shock—Methotrexate—stomach cancer	0.000377	0.000478	CcSEcCtD
Zopiclone—Vision blurred—Doxorubicin—stomach cancer	0.000377	0.000478	CcSEcCtD
Zopiclone—Asthenia—Docetaxel—stomach cancer	0.000375	0.000475	CcSEcCtD
Zopiclone—Convulsion—Epirubicin—stomach cancer	0.000374	0.000475	CcSEcCtD
Zopiclone—Infection—Methotrexate—stomach cancer	0.000374	0.000475	CcSEcCtD
Zopiclone—Hypertension—Epirubicin—stomach cancer	0.000373	0.000473	CcSEcCtD
Zopiclone—Hypersensitivity—Capecitabine—stomach cancer	0.000373	0.000473	CcSEcCtD
Zopiclone—Ill-defined disorder—Doxorubicin—stomach cancer	0.000371	0.00047	CcSEcCtD
Zopiclone—Pruritus—Docetaxel—stomach cancer	0.00037	0.000469	CcSEcCtD
Zopiclone—Anaemia—Doxorubicin—stomach cancer	0.00037	0.000468	CcSEcCtD
Zopiclone—Myalgia—Epirubicin—stomach cancer	0.000368	0.000466	CcSEcCtD
Zopiclone—Chest pain—Epirubicin—stomach cancer	0.000368	0.000466	CcSEcCtD
Zopiclone—Agitation—Doxorubicin—stomach cancer	0.000367	0.000466	CcSEcCtD
Zopiclone—Anxiety—Epirubicin—stomach cancer	0.000367	0.000465	CcSEcCtD
Zopiclone—Hyperhidrosis—Methotrexate—stomach cancer	0.000364	0.000462	CcSEcCtD
Zopiclone—Discomfort—Epirubicin—stomach cancer	0.000363	0.000461	CcSEcCtD
Zopiclone—Asthenia—Capecitabine—stomach cancer	0.000363	0.00046	CcSEcCtD
Zopiclone—Malaise—Doxorubicin—stomach cancer	0.000361	0.000457	CcSEcCtD
Zopiclone—Dry mouth—Epirubicin—stomach cancer	0.00036	0.000456	CcSEcCtD
Zopiclone—Vertigo—Doxorubicin—stomach cancer	0.000359	0.000455	CcSEcCtD
Zopiclone—Anorexia—Methotrexate—stomach cancer	0.000359	0.000455	CcSEcCtD
Zopiclone—Pruritus—Capecitabine—stomach cancer	0.000358	0.000454	CcSEcCtD
Zopiclone—Diarrhoea—Docetaxel—stomach cancer	0.000358	0.000453	CcSEcCtD
Zopiclone—Confusional state—Epirubicin—stomach cancer	0.000356	0.000451	CcSEcCtD
Zopiclone—Palpitations—Doxorubicin—stomach cancer	0.000353	0.000448	CcSEcCtD
Zopiclone—Anaphylactic shock—Epirubicin—stomach cancer	0.000353	0.000447	CcSEcCtD
Zopiclone—Infection—Epirubicin—stomach cancer	0.00035	0.000444	CcSEcCtD
Zopiclone—Convulsion—Doxorubicin—stomach cancer	0.000346	0.000439	CcSEcCtD
Zopiclone—Diarrhoea—Capecitabine—stomach cancer	0.000346	0.000439	CcSEcCtD
Zopiclone—Dizziness—Docetaxel—stomach cancer	0.000346	0.000438	CcSEcCtD
Zopiclone—Hypertension—Doxorubicin—stomach cancer	0.000345	0.000438	CcSEcCtD
Zopiclone—Tachycardia—Epirubicin—stomach cancer	0.000344	0.000436	CcSEcCtD
Zopiclone—Musculoskeletal discomfort—Methotrexate—stomach cancer	0.000343	0.000435	CcSEcCtD
Zopiclone—Hyperhidrosis—Epirubicin—stomach cancer	0.000341	0.000432	CcSEcCtD
Zopiclone—Insomnia—Methotrexate—stomach cancer	0.000341	0.000432	CcSEcCtD
Zopiclone—Myalgia—Doxorubicin—stomach cancer	0.00034	0.000431	CcSEcCtD
Zopiclone—Chest pain—Doxorubicin—stomach cancer	0.00034	0.000431	CcSEcCtD
Zopiclone—Anxiety—Doxorubicin—stomach cancer	0.000339	0.00043	CcSEcCtD
Zopiclone—Paraesthesia—Methotrexate—stomach cancer	0.000338	0.000429	CcSEcCtD
Zopiclone—Discomfort—Doxorubicin—stomach cancer	0.000336	0.000426	CcSEcCtD
Zopiclone—Anorexia—Epirubicin—stomach cancer	0.000336	0.000426	CcSEcCtD
Zopiclone—Dyspnoea—Methotrexate—stomach cancer	0.000336	0.000426	CcSEcCtD
Zopiclone—Somnolence—Methotrexate—stomach cancer	0.000335	0.000425	CcSEcCtD
Zopiclone—Dizziness—Capecitabine—stomach cancer	0.000335	0.000424	CcSEcCtD
Zopiclone—Dry mouth—Doxorubicin—stomach cancer	0.000333	0.000422	CcSEcCtD
Zopiclone—Vomiting—Docetaxel—stomach cancer	0.000332	0.000421	CcSEcCtD
Zopiclone—Dyspepsia—Methotrexate—stomach cancer	0.000332	0.00042	CcSEcCtD
Zopiclone—Rash—Docetaxel—stomach cancer	0.00033	0.000418	CcSEcCtD
Zopiclone—Dermatitis—Docetaxel—stomach cancer	0.000329	0.000417	CcSEcCtD
Zopiclone—Confusional state—Doxorubicin—stomach cancer	0.000329	0.000417	CcSEcCtD
Zopiclone—Decreased appetite—Methotrexate—stomach cancer	0.000328	0.000415	CcSEcCtD
Zopiclone—Headache—Docetaxel—stomach cancer	0.000328	0.000415	CcSEcCtD
Zopiclone—Anaphylactic shock—Doxorubicin—stomach cancer	0.000326	0.000414	CcSEcCtD
