nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluridine—TK1—respiratory system—chronic obstructive pulmonary disease	0.121	0.169	CbGeAlD
Trifluridine—TYMP—respiratory system—chronic obstructive pulmonary disease	0.0647	0.0899	CbGeAlD
Trifluridine—TK1—lung—chronic obstructive pulmonary disease	0.0645	0.0896	CbGeAlD
Trifluridine—TYMP—connective tissue—chronic obstructive pulmonary disease	0.057	0.0792	CbGeAlD
Trifluridine—TYMS—respiratory system—chronic obstructive pulmonary disease	0.0555	0.0772	CbGeAlD
Trifluridine—TYMP—bronchus—chronic obstructive pulmonary disease	0.0533	0.074	CbGeAlD
Trifluridine—TYMP—smooth muscle tissue—chronic obstructive pulmonary disease	0.0521	0.0724	CbGeAlD
Trifluridine—TYMS—connective tissue—chronic obstructive pulmonary disease	0.0489	0.0679	CbGeAlD
Trifluridine—TYMP—trachea—chronic obstructive pulmonary disease	0.0478	0.0665	CbGeAlD
Trifluridine—TYMS—bronchus—chronic obstructive pulmonary disease	0.0457	0.0635	CbGeAlD
Trifluridine—TYMS—smooth muscle tissue—chronic obstructive pulmonary disease	0.0447	0.0621	CbGeAlD
Trifluridine—Intraocular pressure increased—Tiotropium—chronic obstructive pulmonary disease	0.0379	0.173	CcSEcCtD
Trifluridine—TYMP—lung—chronic obstructive pulmonary disease	0.0344	0.0478	CbGeAlD
Trifluridine—TYMS—lung—chronic obstructive pulmonary disease	0.0295	0.041	CbGeAlD
Trifluridine—Eyelid oedema—Formoterol—chronic obstructive pulmonary disease	0.0266	0.122	CcSEcCtD
Trifluridine—Eyelid oedema—Arformoterol—chronic obstructive pulmonary disease	0.0266	0.122	CcSEcCtD
Trifluridine—Intraocular pressure increased—Prednisolone—chronic obstructive pulmonary disease	0.0166	0.0756	CcSEcCtD
Trifluridine—Intraocular pressure increased—Prednisone—chronic obstructive pulmonary disease	0.012	0.0549	CcSEcCtD
Trifluridine—Stinging—Prednisolone—chronic obstructive pulmonary disease	0.00899	0.041	CcSEcCtD
Trifluridine—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.00696	0.0318	CcSEcCtD
Trifluridine—Vision blurred—Tiotropium—chronic obstructive pulmonary disease	0.00686	0.0313	CcSEcCtD
Trifluridine—TYMS—Clobetasol propionate—Prednisone—chronic obstructive pulmonary disease	0.00617	0.1	CbGdCrCtD
Trifluridine—TYMS—Flunisolide—Prednisone—chronic obstructive pulmonary disease	0.00609	0.0992	CbGdCrCtD
Trifluridine—TYMS—Triamcinolone—Prednisone—chronic obstructive pulmonary disease	0.00603	0.0982	CbGdCrCtD
Trifluridine—TYMS—Clobetasol propionate—Prednisolone—chronic obstructive pulmonary disease	0.00602	0.0981	CbGdCrCtD
Trifluridine—TYMS—Flunisolide—Prednisolone—chronic obstructive pulmonary disease	0.00594	0.0968	CbGdCrCtD
Trifluridine—TYMS—Triamcinolone—Prednisolone—chronic obstructive pulmonary disease	0.00588	0.0958	CbGdCrCtD
Trifluridine—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.00561	0.0256	CcSEcCtD
Trifluridine—TYMS—Diflorasone—Prednisone—chronic obstructive pulmonary disease	0.00555	0.0905	CbGdCrCtD
Trifluridine—TYMS—Diflorasone—Prednisolone—chronic obstructive pulmonary disease	0.00542	0.0883	CbGdCrCtD
Trifluridine—TYMS—Budesonide—Prednisone—chronic obstructive pulmonary disease	0.00487	0.0793	CbGdCrCtD
Trifluridine—TYMS—Budesonide—Prednisolone—chronic obstructive pulmonary disease	0.00475	0.0774	CbGdCrCtD
Trifluridine—TYMS—Danazol—Prednisone—chronic obstructive pulmonary disease	0.00467	0.076	CbGdCrCtD
Trifluridine—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	0.00464	0.0212	CcSEcCtD
